0	124.0
1	124.0
2	124.0
3	124.0
4	124.0
5	257.0
6	257.0
7	257.0
8	257.0
9	257.0
10	112.0
11	112.0
12	112.0
13	112.0
14	112.0
15	100.0
16	100.0
17	100.0
18	100.0
19	100.0
20	13.0
21	13.0
22	13.0
23	13.0
24	13.0
25	170.0
26	170.0
27	170.0
28	170.0
29	170.0
30	99.0
31	99.0
32	99.0
33	99.0
34	99.0
35	123.0
36	123.0
37	123.0
38	123.0
39	123.0
40	102.0
41	102.0
42	102.0
43	102.0
44	102.0
45	265.0
46	265.0
47	265.0
48	265.0
49	265.0
50	208.0
51	208.0
52	208.0
53	208.0
54	208.0
55	99.0
56	99.0
57	99.0
58	99.0
59	99.0
60	343.0
61	343.0
62	343.0
63	343.0
64	343.0
65	320.0
66	320.0
67	320.0
68	320.0
69	320.0
70	233.0
71	233.0
72	233.0
73	233.0
74	233.0
75	130.0
76	130.0
77	130.0
78	130.0
79	130.0
80	218.0
81	218.0
82	218.0
83	218.0
84	218.0
85	123.0
86	123.0
87	123.0
88	123.0
89	123.0
90	203.0
91	203.0
92	203.0
93	203.0
94	203.0
95	230.0
96	230.0
97	230.0
98	230.0
99	230.0
100	224.0
101	224.0
102	224.0
103	224.0
104	224.0
105	161.0
106	161.0
107	161.0
108	161.0
109	161.0
110	221.0
111	221.0
112	221.0
113	221.0
114	221.0
115	81.0
116	81.0
117	81.0
118	81.0
119	81.0
120	18.0
121	18.0
122	18.0
123	18.0
124	18.0
125	316.0
126	316.0
127	316.0
128	316.0
129	316.0
130	90.0
131	90.0
132	90.0
133	90.0
134	90.0
135	35.0
136	35.0
137	35.0
138	35.0
139	35.0
140	66.0
141	66.0
142	66.0
143	66.0
144	66.0
145	5.0
146	5.0
147	5.0
148	5.0
149	5.0
150	18.0
151	18.0
152	18.0
153	18.0
154	18.0
155	236.0
156	236.0
157	236.0
158	236.0
159	236.0
160	182.0
161	182.0
162	182.0
163	182.0
164	182.0
165	328.0
166	328.0
167	328.0
168	328.0
169	328.0
170	96.0
171	96.0
172	96.0
173	96.0
174	96.0
175	269.0
176	269.0
177	269.0
178	269.0
179	269.0
180	327.0
181	327.0
182	327.0
183	327.0
184	327.0
185	123.0
186	123.0
187	123.0
188	123.0
189	123.0
190	48.0
191	48.0
192	48.0
193	48.0
194	48.0
195	285.0
196	285.0
197	285.0
198	285.0
199	285.0
200	340.0
201	340.0
202	340.0
203	340.0
204	340.0
205	232.0
206	232.0
207	232.0
208	232.0
209	232.0
210	4.0
211	4.0
212	4.0
213	4.0
214	4.0
215	253.0
216	253.0
217	253.0
218	253.0
219	253.0
220	336.0
221	336.0
222	336.0
223	336.0
224	336.0
225	304.0
226	304.0
227	304.0
228	304.0
229	304.0
230	12.0
231	12.0
232	12.0
233	12.0
234	12.0
235	138.0
236	138.0
237	138.0
238	138.0
239	138.0
240	126.0
241	126.0
242	126.0
243	126.0
244	126.0
245	336.0
246	336.0
247	336.0
248	336.0
249	336.0
