0	112.0
1	112.0
2	112.0
3	112.0
4	112.0
5	137.0
6	137.0
7	137.0
8	137.0
9	137.0
10	416.0
11	416.0
12	416.0
13	416.0
14	416.0
15	281.0
16	281.0
17	281.0
18	281.0
19	281.0
20	299.0
21	299.0
22	299.0
23	299.0
24	299.0
25	144.0
26	144.0
27	144.0
28	144.0
29	144.0
30	370.0
31	370.0
32	370.0
33	370.0
34	370.0
35	306.0
36	306.0
37	306.0
38	306.0
39	306.0
40	283.0
41	283.0
42	283.0
43	283.0
44	283.0
45	380.0
46	380.0
47	380.0
48	380.0
49	380.0
50	139.0
51	139.0
52	139.0
53	139.0
54	139.0
55	180.0
56	180.0
57	180.0
58	180.0
59	180.0
60	234.0
61	234.0
62	234.0
63	234.0
64	234.0
65	269.0
66	269.0
67	269.0
68	269.0
69	269.0
70	167.0
71	167.0
72	167.0
73	167.0
74	167.0
75	391.0
76	391.0
77	391.0
78	391.0
79	391.0
80	367.0
81	367.0
82	367.0
83	367.0
84	367.0
85	466.0
86	466.0
87	466.0
88	466.0
89	466.0
90	414.0
91	414.0
92	414.0
93	414.0
94	414.0
95	293.0
96	293.0
97	293.0
98	293.0
99	293.0
100	471.0
101	471.0
102	471.0
103	471.0
104	471.0
105	64.0
106	64.0
107	64.0
108	64.0
109	64.0
110	295.0
111	295.0
112	295.0
113	295.0
114	295.0
115	477.0
116	477.0
117	477.0
118	477.0
119	477.0
120	263.0
121	263.0
122	263.0
123	263.0
124	263.0
125	144.0
126	144.0
127	144.0
128	144.0
129	144.0
130	204.0
131	204.0
132	204.0
133	204.0
134	204.0
135	37.0
136	37.0
137	37.0
138	37.0
139	37.0
140	5.0
141	5.0
142	5.0
143	5.0
144	5.0
145	35.0
146	35.0
147	35.0
148	35.0
149	35.0
150	59.0
151	59.0
152	59.0
153	59.0
154	59.0
155	247.0
156	247.0
157	247.0
158	247.0
159	247.0
160	58.0
161	58.0
162	58.0
163	58.0
164	58.0
165	420.0
166	420.0
167	420.0
168	420.0
169	420.0
170	57.0
171	57.0
172	57.0
173	57.0
174	57.0
175	309.0
176	309.0
177	309.0
178	309.0
179	309.0
180	25.0
181	25.0
182	25.0
183	25.0
184	25.0
185	308.0
186	308.0
187	308.0
188	308.0
189	308.0
190	87.0
191	87.0
192	87.0
193	87.0
194	87.0
195	231.0
196	231.0
197	231.0
198	231.0
199	231.0
200	189.0
201	189.0
202	189.0
203	189.0
204	189.0
205	126.0
206	126.0
207	126.0
208	126.0
209	126.0
210	61.0
211	61.0
212	61.0
213	61.0
214	61.0
215	255.0
216	255.0
217	255.0
218	255.0
219	255.0
220	134.0
221	134.0
222	134.0
223	134.0
224	134.0
225	476.0
226	476.0
227	476.0
228	476.0
229	476.0
230	81.0
231	81.0
232	81.0
233	81.0
234	81.0
235	298.0
236	298.0
237	298.0
238	298.0
239	298.0
240	20.0
241	20.0
242	20.0
243	20.0
244	20.0
245	253.0
246	253.0
247	253.0
248	253.0
249	253.0
