0	68.0
1	68.0
2	68.0
3	68.0
4	68.0
5	449.0
6	449.0
7	449.0
8	449.0
9	449.0
10	27.0
11	27.0
12	27.0
13	27.0
14	27.0
15	389.0
16	389.0
17	389.0
18	389.0
19	389.0
20	360.0
21	360.0
22	360.0
23	360.0
24	360.0
25	348.0
26	348.0
27	348.0
28	348.0
29	348.0
30	309.0
31	309.0
32	309.0
33	309.0
34	309.0
35	255.0
36	255.0
37	255.0
38	255.0
39	255.0
40	291.0
41	291.0
42	291.0
43	291.0
44	291.0
45	267.0
46	267.0
47	267.0
48	267.0
49	267.0
50	334.0
51	334.0
52	334.0
53	334.0
54	334.0
55	135.0
56	135.0
57	135.0
58	135.0
59	135.0
60	365.0
61	365.0
62	365.0
63	365.0
64	365.0
65	96.0
66	96.0
67	96.0
68	96.0
69	96.0
70	265.0
71	265.0
72	265.0
73	265.0
74	265.0
75	84.0
76	84.0
77	84.0
78	84.0
79	84.0
80	387.0
81	387.0
82	387.0
83	387.0
84	387.0
85	387.0
86	387.0
87	387.0
88	387.0
89	387.0
90	129.0
91	129.0
92	129.0
93	129.0
94	129.0
95	189.0
96	189.0
97	189.0
98	189.0
99	189.0
100	249.0
101	249.0
102	249.0
103	249.0
104	249.0
105	323.0
106	323.0
107	323.0
108	323.0
109	323.0
110	376.0
111	376.0
112	376.0
113	376.0
114	376.0
115	365.0
116	365.0
117	365.0
118	365.0
119	365.0
120	39.0
121	39.0
122	39.0
123	39.0
124	39.0
125	290.0
126	290.0
127	290.0
128	290.0
129	290.0
130	296.0
131	296.0
132	296.0
133	296.0
134	296.0
135	220.0
136	220.0
137	220.0
138	220.0
139	220.0
140	117.0
141	117.0
142	117.0
143	117.0
144	117.0
145	21.0
146	21.0
147	21.0
148	21.0
149	21.0
150	30.0
151	30.0
152	30.0
153	30.0
154	30.0
155	180.0
156	180.0
157	180.0
158	180.0
159	180.0
160	416.0
161	416.0
162	416.0
163	416.0
164	416.0
165	24.0
166	24.0
167	24.0
168	24.0
169	24.0
170	236.0
171	236.0
172	236.0
173	236.0
174	236.0
175	280.0
176	280.0
177	280.0
178	280.0
179	280.0
180	272.0
181	272.0
182	272.0
183	272.0
184	272.0
185	44.0
186	44.0
187	44.0
188	44.0
189	44.0
190	70.0
191	70.0
192	70.0
193	70.0
194	70.0
195	69.0
196	69.0
197	69.0
198	69.0
199	69.0
200	279.0
201	279.0
202	279.0
203	279.0
204	279.0
205	196.0
206	196.0
207	196.0
208	196.0
209	196.0
210	8.0
211	8.0
212	8.0
213	8.0
214	8.0
215	273.0
216	273.0
217	273.0
218	273.0
219	273.0
220	81.0
221	81.0
222	81.0
223	81.0
224	81.0
225	256.0
226	256.0
227	256.0
228	256.0
229	256.0
230	421.0
231	421.0
232	421.0
233	421.0
234	421.0
235	176.0
236	176.0
237	176.0
238	176.0
239	176.0
240	319.0
241	319.0
242	319.0
243	319.0
244	319.0
245	186.0
246	186.0
247	186.0
248	186.0
249	186.0
