0	134.0
1	134.0
2	134.0
3	134.0
4	134.0
5	68.0
6	68.0
7	68.0
8	68.0
9	68.0
10	110.0
11	110.0
12	110.0
13	110.0
14	110.0
15	98.0
16	98.0
17	98.0
18	98.0
19	98.0
20	119.0
21	119.0
22	119.0
23	119.0
24	119.0
25	62.0
26	62.0
27	62.0
28	62.0
29	62.0
30	216.0
31	216.0
32	216.0
33	216.0
34	216.0
35	245.0
36	245.0
37	245.0
38	245.0
39	245.0
40	14.0
41	14.0
42	14.0
43	14.0
44	14.0
45	183.0
46	183.0
47	183.0
48	183.0
49	183.0
50	185.0
51	185.0
52	185.0
53	185.0
54	185.0
55	101.0
56	101.0
57	101.0
58	101.0
59	101.0
60	208.0
61	208.0
62	208.0
63	208.0
64	208.0
65	128.0
66	128.0
67	128.0
68	128.0
69	128.0
70	140.0
71	140.0
72	140.0
73	140.0
74	140.0
75	146.0
76	146.0
77	146.0
78	146.0
79	146.0
80	1.0
81	1.0
82	1.0
83	1.0
84	1.0
85	72.0
86	72.0
87	72.0
88	72.0
89	72.0
90	7.0
91	7.0
92	7.0
93	7.0
94	7.0
95	196.0
96	196.0
97	196.0
98	196.0
99	196.0
100	245.0
101	245.0
102	245.0
103	245.0
104	245.0
105	63.0
106	63.0
107	63.0
108	63.0
109	63.0
110	152.0
111	152.0
112	152.0
113	152.0
114	152.0
115	205.0
116	205.0
117	205.0
118	205.0
119	205.0
120	86.0
121	86.0
122	86.0
123	86.0
124	86.0
125	154.0
126	154.0
127	154.0
128	154.0
129	154.0
130	6.0
131	6.0
132	6.0
133	6.0
134	6.0
135	178.0
136	178.0
137	178.0
138	178.0
139	178.0
140	217.0
141	217.0
142	217.0
143	217.0
144	217.0
145	109.0
146	109.0
147	109.0
148	109.0
149	109.0
150	162.0
151	162.0
152	162.0
153	162.0
154	162.0
155	206.0
156	206.0
157	206.0
158	206.0
159	206.0
160	206.0
161	206.0
162	206.0
163	206.0
164	206.0
165	192.0
166	192.0
167	192.0
168	192.0
169	192.0
170	220.0
171	220.0
172	220.0
173	220.0
174	220.0
175	45.0
176	45.0
177	45.0
178	45.0
179	45.0
180	263.0
181	263.0
182	263.0
183	263.0
184	263.0
185	227.0
186	227.0
187	227.0
188	227.0
189	227.0
190	150.0
191	150.0
192	150.0
193	150.0
194	150.0
195	24.0
196	24.0
197	24.0
198	24.0
199	24.0
200	133.0
201	133.0
202	133.0
203	133.0
204	133.0
205	1.0
206	1.0
207	1.0
208	1.0
209	1.0
210	69.0
211	69.0
212	69.0
213	69.0
214	69.0
215	235.0
216	235.0
217	235.0
218	235.0
219	235.0
220	22.0
221	22.0
222	22.0
223	22.0
224	22.0
225	38.0
226	38.0
227	38.0
228	38.0
229	38.0
230	65.0
231	65.0
232	65.0
233	65.0
234	65.0
235	37.0
236	37.0
237	37.0
238	37.0
239	37.0
240	33.0
241	33.0
242	33.0
243	33.0
244	33.0
245	2.0
246	2.0
247	2.0
248	2.0
249	2.0
