0	3.0
1	3.0
2	3.0
3	3.0
4	3.0
5	3.0
6	3.0
7	3.0
8	3.0
9	3.0
10	4.0
11	4.0
12	4.0
13	4.0
14	4.0
15	6.0
16	6.0
17	6.0
18	6.0
19	6.0
20	3.0
21	3.0
22	3.0
23	3.0
24	3.0
25	2.0
26	2.0
27	2.0
28	2.0
29	2.0
30	3.0
31	3.0
32	3.0
33	3.0
34	3.0
35	4.0
36	4.0
37	4.0
38	4.0
39	4.0
40	6.0
41	6.0
42	6.0
43	6.0
44	6.0
45	3.0
46	3.0
47	3.0
48	3.0
49	3.0
50	0.0
51	0.0
52	0.0
53	0.0
54	0.0
55	3.0
56	3.0
57	3.0
58	3.0
59	3.0
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	2.0
66	2.0
67	2.0
68	2.0
69	2.0
70	3.0
71	3.0
72	3.0
73	3.0
74	3.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	2.0
81	2.0
82	2.0
83	2.0
84	2.0
85	4.0
86	4.0
87	4.0
88	4.0
89	4.0
90	6.0
91	6.0
92	6.0
93	6.0
94	6.0
95	1.0
96	1.0
97	1.0
98	1.0
99	1.0
100	4.0
101	4.0
102	4.0
103	4.0
104	4.0
105	3.0
106	3.0
107	3.0
108	3.0
109	3.0
110	3.0
111	3.0
112	3.0
113	3.0
114	3.0
115	4.0
116	4.0
117	4.0
118	4.0
119	4.0
120	3.0
121	3.0
122	3.0
123	3.0
124	3.0
125	6.0
126	6.0
127	6.0
128	6.0
129	6.0
130	5.0
131	5.0
132	5.0
133	5.0
134	5.0
135	3.0
136	3.0
137	3.0
138	3.0
139	3.0
140	4.0
141	4.0
142	4.0
143	4.0
144	4.0
145	2.0
146	2.0
147	2.0
148	2.0
149	2.0
150	2.0
151	2.0
152	2.0
153	2.0
154	2.0
155	6.0
156	6.0
157	6.0
158	6.0
159	6.0
160	5.0
161	5.0
162	5.0
163	5.0
164	5.0
165	5.0
166	5.0
167	5.0
168	5.0
169	5.0
170	4.0
171	4.0
172	4.0
173	4.0
174	4.0
175	0.0
176	0.0
177	0.0
178	0.0
179	0.0
180	3.0
181	3.0
182	3.0
183	3.0
184	3.0
185	1.0
186	1.0
187	1.0
188	1.0
189	1.0
190	2.0
191	2.0
192	2.0
193	2.0
194	2.0
195	4.0
196	4.0
197	4.0
198	4.0
199	4.0
200	4.0
201	4.0
202	4.0
203	4.0
204	4.0
205	2.0
206	2.0
207	2.0
208	2.0
209	2.0
210	3.0
211	3.0
212	3.0
213	3.0
214	3.0
215	2.0
216	2.0
217	2.0
218	2.0
219	2.0
220	6.0
221	6.0
222	6.0
223	6.0
224	6.0
225	5.0
226	5.0
227	5.0
228	5.0
229	5.0
230	6.0
231	6.0
232	6.0
233	6.0
234	6.0
235	4.0
236	4.0
237	4.0
238	4.0
239	4.0
240	5.0
241	5.0
242	5.0
243	5.0
244	5.0
245	1.0
246	1.0
247	1.0
248	1.0
249	1.0
