0	86.0
1	86.0
2	86.0
3	86.0
4	86.0
5	24.0
6	24.0
7	24.0
8	24.0
9	24.0
10	54.0
11	54.0
12	54.0
13	54.0
14	54.0
15	68.0
16	68.0
17	68.0
18	68.0
19	68.0
20	195.0
21	195.0
22	195.0
23	195.0
24	195.0
25	13.0
26	13.0
27	13.0
28	13.0
29	13.0
30	173.0
31	173.0
32	173.0
33	173.0
34	173.0
35	175.0
36	175.0
37	175.0
38	175.0
39	175.0
40	166.0
41	166.0
42	166.0
43	166.0
44	166.0
45	215.0
46	215.0
47	215.0
48	215.0
49	215.0
50	229.0
51	229.0
52	229.0
53	229.0
54	229.0
55	236.0
56	236.0
57	236.0
58	236.0
59	236.0
60	226.0
61	226.0
62	226.0
63	226.0
64	226.0
65	75.0
66	75.0
67	75.0
68	75.0
69	75.0
70	117.0
71	117.0
72	117.0
73	117.0
74	117.0
75	12.0
76	12.0
77	12.0
78	12.0
79	12.0
80	151.0
81	151.0
82	151.0
83	151.0
84	151.0
85	210.0
86	210.0
87	210.0
88	210.0
89	210.0
90	148.0
91	148.0
92	148.0
93	148.0
94	148.0
95	180.0
96	180.0
97	180.0
98	180.0
99	180.0
100	202.0
101	202.0
102	202.0
103	202.0
104	202.0
105	104.0
106	104.0
107	104.0
108	104.0
109	104.0
110	81.0
111	81.0
112	81.0
113	81.0
114	81.0
115	85.0
116	85.0
117	85.0
118	85.0
119	85.0
120	262.0
121	262.0
122	262.0
123	262.0
124	262.0
125	68.0
126	68.0
127	68.0
128	68.0
129	68.0
130	176.0
131	176.0
132	176.0
133	176.0
134	176.0
135	82.0
136	82.0
137	82.0
138	82.0
139	82.0
140	127.0
141	127.0
142	127.0
143	127.0
144	127.0
145	27.0
146	27.0
147	27.0
148	27.0
149	27.0
150	232.0
151	232.0
152	232.0
153	232.0
154	232.0
155	201.0
156	201.0
157	201.0
158	201.0
159	201.0
160	308.0
161	308.0
162	308.0
163	308.0
164	308.0
165	50.0
166	50.0
167	50.0
168	50.0
169	50.0
170	275.0
171	275.0
172	275.0
173	275.0
174	275.0
175	167.0
176	167.0
177	167.0
178	167.0
179	167.0
180	279.0
181	279.0
182	279.0
183	279.0
184	279.0
185	48.0
186	48.0
187	48.0
188	48.0
189	48.0
190	52.0
191	52.0
192	52.0
193	52.0
194	52.0
195	183.0
196	183.0
197	183.0
198	183.0
199	183.0
200	56.0
201	56.0
202	56.0
203	56.0
204	56.0
205	15.0
206	15.0
207	15.0
208	15.0
209	15.0
210	185.0
211	185.0
212	185.0
213	185.0
214	185.0
215	80.0
216	80.0
217	80.0
218	80.0
219	80.0
220	15.0
221	15.0
222	15.0
223	15.0
224	15.0
225	222.0
226	222.0
227	222.0
228	222.0
229	222.0
230	161.0
231	161.0
232	161.0
233	161.0
234	161.0
235	100.0
236	100.0
237	100.0
238	100.0
239	100.0
240	26.0
241	26.0
242	26.0
243	26.0
244	26.0
245	230.0
246	230.0
247	230.0
248	230.0
249	230.0
