0	118.0
1	118.0
2	118.0
3	118.0
4	118.0
5	66.0
6	66.0
7	66.0
8	66.0
9	66.0
10	271.0
11	271.0
12	271.0
13	271.0
14	271.0
15	262.0
16	262.0
17	262.0
18	262.0
19	262.0
20	219.0
21	219.0
22	219.0
23	219.0
24	219.0
25	46.0
26	46.0
27	46.0
28	46.0
29	46.0
30	310.0
31	310.0
32	310.0
33	310.0
34	310.0
35	20.0
36	20.0
37	20.0
38	20.0
39	20.0
40	259.0
41	259.0
42	259.0
43	259.0
44	259.0
45	178.0
46	178.0
47	178.0
48	178.0
49	178.0
50	260.0
51	260.0
52	260.0
53	260.0
54	260.0
55	218.0
56	218.0
57	218.0
58	218.0
59	218.0
60	51.0
61	51.0
62	51.0
63	51.0
64	51.0
65	128.0
66	128.0
67	128.0
68	128.0
69	128.0
70	303.0
71	303.0
72	303.0
73	303.0
74	303.0
75	237.0
76	237.0
77	237.0
78	237.0
79	237.0
80	129.0
81	129.0
82	129.0
83	129.0
84	129.0
85	23.0
86	23.0
87	23.0
88	23.0
89	23.0
90	164.0
91	164.0
92	164.0
93	164.0
94	164.0
95	144.0
96	144.0
97	144.0
98	144.0
99	144.0
100	177.0
101	177.0
102	177.0
103	177.0
104	177.0
105	196.0
106	196.0
107	196.0
108	196.0
109	196.0
110	54.0
111	54.0
112	54.0
113	54.0
114	54.0
115	51.0
116	51.0
117	51.0
118	51.0
119	51.0
120	251.0
121	251.0
122	251.0
123	251.0
124	251.0
125	112.0
126	112.0
127	112.0
128	112.0
129	112.0
130	178.0
131	178.0
132	178.0
133	178.0
134	178.0
135	78.0
136	78.0
137	78.0
138	78.0
139	78.0
140	309.0
141	309.0
142	309.0
143	309.0
144	309.0
145	198.0
146	198.0
147	198.0
148	198.0
149	198.0
150	88.0
151	88.0
152	88.0
153	88.0
154	88.0
155	176.0
156	176.0
157	176.0
158	176.0
159	176.0
160	40.0
161	40.0
162	40.0
163	40.0
164	40.0
165	108.0
166	108.0
167	108.0
168	108.0
169	108.0
170	209.0
171	209.0
172	209.0
173	209.0
174	209.0
175	122.0
176	122.0
177	122.0
178	122.0
179	122.0
180	13.0
181	13.0
182	13.0
183	13.0
184	13.0
185	233.0
186	233.0
187	233.0
188	233.0
189	233.0
190	130.0
191	130.0
192	130.0
193	130.0
194	130.0
195	203.0
196	203.0
197	203.0
198	203.0
199	203.0
200	261.0
201	261.0
202	261.0
203	261.0
204	261.0
205	146.0
206	146.0
207	146.0
208	146.0
209	146.0
210	49.0
211	49.0
212	49.0
213	49.0
214	49.0
215	251.0
216	251.0
217	251.0
218	251.0
219	251.0
220	16.0
221	16.0
222	16.0
223	16.0
224	16.0
225	156.0
226	156.0
227	156.0
228	156.0
229	156.0
230	131.0
231	131.0
232	131.0
233	131.0
234	131.0
235	311.0
236	311.0
237	311.0
238	311.0
239	311.0
240	53.0
241	53.0
242	53.0
243	53.0
244	53.0
245	223.0
246	223.0
247	223.0
248	223.0
249	223.0
