0	204.0
1	204.0
2	204.0
3	204.0
4	204.0
5	359.0
6	359.0
7	359.0
8	359.0
9	359.0
10	315.0
11	315.0
12	315.0
13	315.0
14	315.0
15	208.0
16	208.0
17	208.0
18	208.0
19	208.0
20	265.0
21	265.0
22	265.0
23	265.0
24	265.0
25	68.0
26	68.0
27	68.0
28	68.0
29	68.0
30	149.0
31	149.0
32	149.0
33	149.0
34	149.0
35	448.0
36	448.0
37	448.0
38	448.0
39	448.0
40	364.0
41	364.0
42	364.0
43	364.0
44	364.0
45	88.0
46	88.0
47	88.0
48	88.0
49	88.0
50	141.0
51	141.0
52	141.0
53	141.0
54	141.0
55	53.0
56	53.0
57	53.0
58	53.0
59	53.0
60	83.0
61	83.0
62	83.0
63	83.0
64	83.0
65	74.0
66	74.0
67	74.0
68	74.0
69	74.0
70	276.0
71	276.0
72	276.0
73	276.0
74	276.0
75	430.0
76	430.0
77	430.0
78	430.0
79	430.0
80	145.0
81	145.0
82	145.0
83	145.0
84	145.0
85	394.0
86	394.0
87	394.0
88	394.0
89	394.0
90	354.0
91	354.0
92	354.0
93	354.0
94	354.0
95	456.0
96	456.0
97	456.0
98	456.0
99	456.0
100	247.0
101	247.0
102	247.0
103	247.0
104	247.0
105	349.0
106	349.0
107	349.0
108	349.0
109	349.0
110	312.0
111	312.0
112	312.0
113	312.0
114	312.0
115	131.0
116	131.0
117	131.0
118	131.0
119	131.0
120	402.0
121	402.0
122	402.0
123	402.0
124	402.0
125	141.0
126	141.0
127	141.0
128	141.0
129	141.0
130	45.0
131	45.0
132	45.0
133	45.0
134	45.0
135	70.0
136	70.0
137	70.0
138	70.0
139	70.0
140	319.0
141	319.0
142	319.0
143	319.0
144	319.0
145	66.0
146	66.0
147	66.0
148	66.0
149	66.0
150	360.0
151	360.0
152	360.0
153	360.0
154	360.0
155	449.0
156	449.0
157	449.0
158	449.0
159	449.0
160	132.0
161	132.0
162	132.0
163	132.0
164	132.0
165	394.0
166	394.0
167	394.0
168	394.0
169	394.0
170	10.0
171	10.0
172	10.0
173	10.0
174	10.0
175	297.0
176	297.0
177	297.0
178	297.0
179	297.0
180	75.0
181	75.0
182	75.0
183	75.0
184	75.0
185	162.0
186	162.0
187	162.0
188	162.0
189	162.0
190	357.0
191	357.0
192	357.0
193	357.0
194	357.0
195	231.0
196	231.0
197	231.0
198	231.0
199	231.0
200	87.0
201	87.0
202	87.0
203	87.0
204	87.0
205	445.0
206	445.0
207	445.0
208	445.0
209	445.0
210	229.0
211	229.0
212	229.0
213	229.0
214	229.0
215	318.0
216	318.0
217	318.0
218	318.0
219	318.0
220	287.0
221	287.0
222	287.0
223	287.0
224	287.0
225	274.0
226	274.0
227	274.0
228	274.0
229	274.0
230	422.0
231	422.0
232	422.0
233	422.0
234	422.0
235	266.0
236	266.0
237	266.0
238	266.0
239	266.0
240	354.0
241	354.0
242	354.0
243	354.0
244	354.0
245	107.0
246	107.0
247	107.0
248	107.0
249	107.0
