0	107.0
1	107.0
2	107.0
3	107.0
4	107.0
5	147.0
6	147.0
7	147.0
8	147.0
9	147.0
10	32.0
11	32.0
12	32.0
13	32.0
14	32.0
15	171.0
16	171.0
17	171.0
18	171.0
19	171.0
20	278.0
21	278.0
22	278.0
23	278.0
24	278.0
25	112.0
26	112.0
27	112.0
28	112.0
29	112.0
30	183.0
31	183.0
32	183.0
33	183.0
34	183.0
35	224.0
36	224.0
37	224.0
38	224.0
39	224.0
40	244.0
41	244.0
42	244.0
43	244.0
44	244.0
45	263.0
46	263.0
47	263.0
48	263.0
49	263.0
50	57.0
51	57.0
52	57.0
53	57.0
54	57.0
55	232.0
56	232.0
57	232.0
58	232.0
59	232.0
60	89.0
61	89.0
62	89.0
63	89.0
64	89.0
65	14.0
66	14.0
67	14.0
68	14.0
69	14.0
70	21.0
71	21.0
72	21.0
73	21.0
74	21.0
75	93.0
76	93.0
77	93.0
78	93.0
79	93.0
80	53.0
81	53.0
82	53.0
83	53.0
84	53.0
85	19.0
86	19.0
87	19.0
88	19.0
89	19.0
90	302.0
91	302.0
92	302.0
93	302.0
94	302.0
95	45.0
96	45.0
97	45.0
98	45.0
99	45.0
100	179.0
101	179.0
102	179.0
103	179.0
104	179.0
105	72.0
106	72.0
107	72.0
108	72.0
109	72.0
110	101.0
111	101.0
112	101.0
113	101.0
114	101.0
115	12.0
116	12.0
117	12.0
118	12.0
119	12.0
120	9.0
121	9.0
122	9.0
123	9.0
124	9.0
125	117.0
126	117.0
127	117.0
128	117.0
129	117.0
130	22.0
131	22.0
132	22.0
133	22.0
134	22.0
135	201.0
136	201.0
137	201.0
138	201.0
139	201.0
140	83.0
141	83.0
142	83.0
143	83.0
144	83.0
145	234.0
146	234.0
147	234.0
148	234.0
149	234.0
150	293.0
151	293.0
152	293.0
153	293.0
154	293.0
155	258.0
156	258.0
157	258.0
158	258.0
159	258.0
160	153.0
161	153.0
162	153.0
163	153.0
164	153.0
165	274.0
166	274.0
167	274.0
168	274.0
169	274.0
170	24.0
171	24.0
172	24.0
173	24.0
174	24.0
175	306.0
176	306.0
177	306.0
178	306.0
179	306.0
180	224.0
181	224.0
182	224.0
183	224.0
184	224.0
185	209.0
186	209.0
187	209.0
188	209.0
189	209.0
190	309.0
191	309.0
192	309.0
193	309.0
194	309.0
195	215.0
196	215.0
197	215.0
198	215.0
199	215.0
200	289.0
201	289.0
202	289.0
203	289.0
204	289.0
205	272.0
206	272.0
207	272.0
208	272.0
209	272.0
210	130.0
211	130.0
212	130.0
213	130.0
214	130.0
215	318.0
216	318.0
217	318.0
218	318.0
219	318.0
220	30.0
221	30.0
222	30.0
223	30.0
224	30.0
225	279.0
226	279.0
227	279.0
228	279.0
229	279.0
230	259.0
231	259.0
232	259.0
233	259.0
234	259.0
235	1.0
236	1.0
237	1.0
238	1.0
239	1.0
240	246.0
241	246.0
242	246.0
243	246.0
244	246.0
245	311.0
246	311.0
247	311.0
248	311.0
249	311.0
