0	98.0
1	98.0
2	98.0
3	98.0
4	98.0
5	74.0
6	74.0
7	74.0
8	74.0
9	74.0
10	155.0
11	155.0
12	155.0
13	155.0
14	155.0
15	84.0
16	84.0
17	84.0
18	84.0
19	84.0
20	120.0
21	120.0
22	120.0
23	120.0
24	120.0
25	120.0
26	120.0
27	120.0
28	120.0
29	120.0
30	40.0
31	40.0
32	40.0
33	40.0
34	40.0
35	65.0
36	65.0
37	65.0
38	65.0
39	65.0
40	38.0
41	38.0
42	38.0
43	38.0
44	38.0
45	31.0
46	31.0
47	31.0
48	31.0
49	31.0
50	81.0
51	81.0
52	81.0
53	81.0
54	81.0
55	158.0
56	158.0
57	158.0
58	158.0
59	158.0
60	18.0
61	18.0
62	18.0
63	18.0
64	18.0
65	146.0
66	146.0
67	146.0
68	146.0
69	146.0
70	45.0
71	45.0
72	45.0
73	45.0
74	45.0
75	172.0
76	172.0
77	172.0
78	172.0
79	172.0
80	180.0
81	180.0
82	180.0
83	180.0
84	180.0
85	30.0
86	30.0
87	30.0
88	30.0
89	30.0
90	3.0
91	3.0
92	3.0
93	3.0
94	3.0
95	157.0
96	157.0
97	157.0
98	157.0
99	157.0
100	178.0
101	178.0
102	178.0
103	178.0
104	178.0
105	131.0
106	131.0
107	131.0
108	131.0
109	131.0
110	168.0
111	168.0
112	168.0
113	168.0
114	168.0
115	198.0
116	198.0
117	198.0
118	198.0
119	198.0
120	190.0
121	190.0
122	190.0
123	190.0
124	190.0
125	79.0
126	79.0
127	79.0
128	79.0
129	79.0
130	84.0
131	84.0
132	84.0
133	84.0
134	84.0
135	28.0
136	28.0
137	28.0
138	28.0
139	28.0
140	149.0
141	149.0
142	149.0
143	149.0
144	149.0
145	47.0
146	47.0
147	47.0
148	47.0
149	47.0
150	42.0
151	42.0
152	42.0
153	42.0
154	42.0
155	38.0
156	38.0
157	38.0
158	38.0
159	38.0
160	134.0
161	134.0
162	134.0
163	134.0
164	134.0
165	136.0
166	136.0
167	136.0
168	136.0
169	136.0
170	171.0
171	171.0
172	171.0
173	171.0
174	171.0
175	71.0
176	71.0
177	71.0
178	71.0
179	71.0
180	35.0
181	35.0
182	35.0
183	35.0
184	35.0
185	15.0
186	15.0
187	15.0
188	15.0
189	15.0
190	44.0
191	44.0
192	44.0
193	44.0
194	44.0
195	171.0
196	171.0
197	171.0
198	171.0
199	171.0
200	8.0
201	8.0
202	8.0
203	8.0
204	8.0
205	80.0
206	80.0
207	80.0
208	80.0
209	80.0
210	177.0
211	177.0
212	177.0
213	177.0
214	177.0
215	34.0
216	34.0
217	34.0
218	34.0
219	34.0
220	180.0
221	180.0
222	180.0
223	180.0
224	180.0
225	23.0
226	23.0
227	23.0
228	23.0
229	23.0
230	135.0
231	135.0
232	135.0
233	135.0
234	135.0
235	16.0
236	16.0
237	16.0
238	16.0
239	16.0
240	42.0
241	42.0
242	42.0
243	42.0
244	42.0
245	12.0
246	12.0
247	12.0
248	12.0
249	12.0
