0	201.0
1	201.0
2	201.0
3	201.0
4	201.0
5	254.0
6	254.0
7	254.0
8	254.0
9	254.0
10	18.0
11	18.0
12	18.0
13	18.0
14	18.0
15	53.0
16	53.0
17	53.0
18	53.0
19	53.0
20	93.0
21	93.0
22	93.0
23	93.0
24	93.0
25	11.0
26	11.0
27	11.0
28	11.0
29	11.0
30	208.0
31	208.0
32	208.0
33	208.0
34	208.0
35	134.0
36	134.0
37	134.0
38	134.0
39	134.0
40	4.0
41	4.0
42	4.0
43	4.0
44	4.0
45	179.0
46	179.0
47	179.0
48	179.0
49	179.0
50	54.0
51	54.0
52	54.0
53	54.0
54	54.0
55	204.0
56	204.0
57	204.0
58	204.0
59	204.0
60	143.0
61	143.0
62	143.0
63	143.0
64	143.0
65	65.0
66	65.0
67	65.0
68	65.0
69	65.0
70	191.0
71	191.0
72	191.0
73	191.0
74	191.0
75	211.0
76	211.0
77	211.0
78	211.0
79	211.0
80	140.0
81	140.0
82	140.0
83	140.0
84	140.0
85	208.0
86	208.0
87	208.0
88	208.0
89	208.0
90	91.0
91	91.0
92	91.0
93	91.0
94	91.0
95	45.0
96	45.0
97	45.0
98	45.0
99	45.0
100	29.0
101	29.0
102	29.0
103	29.0
104	29.0
105	24.0
106	24.0
107	24.0
108	24.0
109	24.0
110	79.0
111	79.0
112	79.0
113	79.0
114	79.0
115	186.0
116	186.0
117	186.0
118	186.0
119	186.0
120	13.0
121	13.0
122	13.0
123	13.0
124	13.0
125	196.0
126	196.0
127	196.0
128	196.0
129	196.0
130	248.0
131	248.0
132	248.0
133	248.0
134	248.0
135	187.0
136	187.0
137	187.0
138	187.0
139	187.0
140	72.0
141	72.0
142	72.0
143	72.0
144	72.0
145	136.0
146	136.0
147	136.0
148	136.0
149	136.0
150	189.0
151	189.0
152	189.0
153	189.0
154	189.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	113.0
161	113.0
162	113.0
163	113.0
164	113.0
165	200.0
166	200.0
167	200.0
168	200.0
169	200.0
170	12.0
171	12.0
172	12.0
173	12.0
174	12.0
175	158.0
176	158.0
177	158.0
178	158.0
179	158.0
180	208.0
181	208.0
182	208.0
183	208.0
184	208.0
185	24.0
186	24.0
187	24.0
188	24.0
189	24.0
190	154.0
191	154.0
192	154.0
193	154.0
194	154.0
195	143.0
196	143.0
197	143.0
198	143.0
199	143.0
200	151.0
201	151.0
202	151.0
203	151.0
204	151.0
205	38.0
206	38.0
207	38.0
208	38.0
209	38.0
210	180.0
211	180.0
212	180.0
213	180.0
214	180.0
215	51.0
216	51.0
217	51.0
218	51.0
219	51.0
220	71.0
221	71.0
222	71.0
223	71.0
224	71.0
225	65.0
226	65.0
227	65.0
228	65.0
229	65.0
230	110.0
231	110.0
232	110.0
233	110.0
234	110.0
235	62.0
236	62.0
237	62.0
238	62.0
239	62.0
240	232.0
241	232.0
242	232.0
243	232.0
244	232.0
245	196.0
246	196.0
247	196.0
248	196.0
249	196.0
