0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	1.0
6	1.0
7	1.0
8	1.0
9	1.0
10	4.0
11	4.0
12	4.0
13	4.0
14	4.0
15	0.0
16	0.0
17	0.0
18	0.0
19	0.0
20	6.0
21	6.0
22	6.0
23	6.0
24	6.0
25	7.0
26	7.0
27	7.0
28	7.0
29	7.0
30	8.0
31	8.0
32	8.0
33	8.0
34	8.0
35	0.0
36	0.0
37	0.0
38	0.0
39	0.0
40	8.0
41	8.0
42	8.0
43	8.0
44	8.0
45	7.0
46	7.0
47	7.0
48	7.0
49	7.0
50	5.0
51	5.0
52	5.0
53	5.0
54	5.0
55	10.0
56	10.0
57	10.0
58	10.0
59	10.0
60	8.0
61	8.0
62	8.0
63	8.0
64	8.0
65	2.0
66	2.0
67	2.0
68	2.0
69	2.0
70	1.0
71	1.0
72	1.0
73	1.0
74	1.0
75	3.0
76	3.0
77	3.0
78	3.0
79	3.0
80	2.0
81	2.0
82	2.0
83	2.0
84	2.0
85	3.0
86	3.0
87	3.0
88	3.0
89	3.0
90	9.0
91	9.0
92	9.0
93	9.0
94	9.0
95	2.0
96	2.0
97	2.0
98	2.0
99	2.0
100	5.0
101	5.0
102	5.0
103	5.0
104	5.0
105	2.0
106	2.0
107	2.0
108	2.0
109	2.0
110	5.0
111	5.0
112	5.0
113	5.0
114	5.0
115	7.0
116	7.0
117	7.0
118	7.0
119	7.0
120	5.0
121	5.0
122	5.0
123	5.0
124	5.0
125	1.0
126	1.0
127	1.0
128	1.0
129	1.0
130	5.0
131	5.0
132	5.0
133	5.0
134	5.0
135	1.0
136	1.0
137	1.0
138	1.0
139	1.0
140	5.0
141	5.0
142	5.0
143	5.0
144	5.0
145	1.0
146	1.0
147	1.0
148	1.0
149	1.0
150	4.0
151	4.0
152	4.0
153	4.0
154	4.0
155	1.0
156	1.0
157	1.0
158	1.0
159	1.0
160	5.0
161	5.0
162	5.0
163	5.0
164	5.0
165	4.0
166	4.0
167	4.0
168	4.0
169	4.0
170	9.0
171	9.0
172	9.0
173	9.0
174	9.0
175	3.0
176	3.0
177	3.0
178	3.0
179	3.0
180	1.0
181	1.0
182	1.0
183	1.0
184	1.0
185	6.0
186	6.0
187	6.0
188	6.0
189	6.0
190	0.0
191	0.0
192	0.0
193	0.0
194	0.0
195	9.0
196	9.0
197	9.0
198	9.0
199	9.0
200	1.0
201	1.0
202	1.0
203	1.0
204	1.0
205	2.0
206	2.0
207	2.0
208	2.0
209	2.0
210	4.0
211	4.0
212	4.0
213	4.0
214	4.0
215	7.0
216	7.0
217	7.0
218	7.0
219	7.0
220	7.0
221	7.0
222	7.0
223	7.0
224	7.0
225	6.0
226	6.0
227	6.0
228	6.0
229	6.0
230	5.0
231	5.0
232	5.0
233	5.0
234	5.0
235	9.0
236	9.0
237	9.0
238	9.0
239	9.0
240	6.0
241	6.0
242	6.0
243	6.0
244	6.0
245	3.0
246	3.0
247	3.0
248	3.0
249	3.0
