0	5.0
1	5.0
2	5.0
3	5.0
4	5.0
5	59.0
6	59.0
7	59.0
8	59.0
9	59.0
10	41.0
11	41.0
12	41.0
13	41.0
14	41.0
15	44.0
16	44.0
17	44.0
18	44.0
19	44.0
20	54.0
21	54.0
22	54.0
23	54.0
24	54.0
25	37.0
26	37.0
27	37.0
28	37.0
29	37.0
30	46.0
31	46.0
32	46.0
33	46.0
34	46.0
35	31.0
36	31.0
37	31.0
38	31.0
39	31.0
40	61.0
41	61.0
42	61.0
43	61.0
44	61.0
45	86.0
46	86.0
47	86.0
48	86.0
49	86.0
50	17.0
51	17.0
52	17.0
53	17.0
54	17.0
55	56.0
56	56.0
57	56.0
58	56.0
59	56.0
60	18.0
61	18.0
62	18.0
63	18.0
64	18.0
65	77.0
66	77.0
67	77.0
68	77.0
69	77.0
70	32.0
71	32.0
72	32.0
73	32.0
74	32.0
75	52.0
76	52.0
77	52.0
78	52.0
79	52.0
80	67.0
81	67.0
82	67.0
83	67.0
84	67.0
85	82.0
86	82.0
87	82.0
88	82.0
89	82.0
90	3.0
91	3.0
92	3.0
93	3.0
94	3.0
95	28.0
96	28.0
97	28.0
98	28.0
99	28.0
100	6.0
101	6.0
102	6.0
103	6.0
104	6.0
105	17.0
106	17.0
107	17.0
108	17.0
109	17.0
110	32.0
111	32.0
112	32.0
113	32.0
114	32.0
115	54.0
116	54.0
117	54.0
118	54.0
119	54.0
120	51.0
121	51.0
122	51.0
123	51.0
124	51.0
125	73.0
126	73.0
127	73.0
128	73.0
129	73.0
130	72.0
131	72.0
132	72.0
133	72.0
134	72.0
135	13.0
136	13.0
137	13.0
138	13.0
139	13.0
140	34.0
141	34.0
142	34.0
143	34.0
144	34.0
145	86.0
146	86.0
147	86.0
148	86.0
149	86.0
150	50.0
151	50.0
152	50.0
153	50.0
154	50.0
155	33.0
156	33.0
157	33.0
158	33.0
159	33.0
160	84.0
161	84.0
162	84.0
163	84.0
164	84.0
165	52.0
166	52.0
167	52.0
168	52.0
169	52.0
170	3.0
171	3.0
172	3.0
173	3.0
174	3.0
175	44.0
176	44.0
177	44.0
178	44.0
179	44.0
180	34.0
181	34.0
182	34.0
183	34.0
184	34.0
185	84.0
186	84.0
187	84.0
188	84.0
189	84.0
190	74.0
191	74.0
192	74.0
193	74.0
194	74.0
195	8.0
196	8.0
197	8.0
198	8.0
199	8.0
200	22.0
201	22.0
202	22.0
203	22.0
204	22.0
205	35.0
206	35.0
207	35.0
208	35.0
209	35.0
210	45.0
211	45.0
212	45.0
213	45.0
214	45.0
215	87.0
216	87.0
217	87.0
218	87.0
219	87.0
220	8.0
221	8.0
222	8.0
223	8.0
224	8.0
225	35.0
226	35.0
227	35.0
228	35.0
229	35.0
230	64.0
231	64.0
232	64.0
233	64.0
234	64.0
235	64.0
236	64.0
237	64.0
238	64.0
239	64.0
240	8.0
241	8.0
242	8.0
243	8.0
244	8.0
245	4.0
246	4.0
247	4.0
248	4.0
249	4.0
