0	62.0
1	62.0
2	62.0
3	62.0
4	62.0
5	35.0
6	35.0
7	35.0
8	35.0
9	35.0
10	76.0
11	76.0
12	76.0
13	76.0
14	76.0
15	29.0
16	29.0
17	29.0
18	29.0
19	29.0
20	89.0
21	89.0
22	89.0
23	89.0
24	89.0
25	98.0
26	98.0
27	98.0
28	98.0
29	98.0
30	99.0
31	99.0
32	99.0
33	99.0
34	99.0
35	76.0
36	76.0
37	76.0
38	76.0
39	76.0
40	83.0
41	83.0
42	83.0
43	83.0
44	83.0
45	78.0
46	78.0
47	78.0
48	78.0
49	78.0
50	110.0
51	110.0
52	110.0
53	110.0
54	110.0
55	72.0
56	72.0
57	72.0
58	72.0
59	72.0
60	94.0
61	94.0
62	94.0
63	94.0
64	94.0
65	80.0
66	80.0
67	80.0
68	80.0
69	80.0
70	100.0
71	100.0
72	100.0
73	100.0
74	100.0
75	75.0
76	75.0
77	75.0
78	75.0
79	75.0
80	46.0
81	46.0
82	46.0
83	46.0
84	46.0
85	111.0
86	111.0
87	111.0
88	111.0
89	111.0
90	93.0
91	93.0
92	93.0
93	93.0
94	93.0
95	112.0
96	112.0
97	112.0
98	112.0
99	112.0
100	93.0
101	93.0
102	93.0
103	93.0
104	93.0
105	12.0
106	12.0
107	12.0
108	12.0
109	12.0
110	49.0
111	49.0
112	49.0
113	49.0
114	49.0
115	23.0
116	23.0
117	23.0
118	23.0
119	23.0
120	64.0
121	64.0
122	64.0
123	64.0
124	64.0
125	108.0
126	108.0
127	108.0
128	108.0
129	108.0
130	80.0
131	80.0
132	80.0
133	80.0
134	80.0
135	71.0
136	71.0
137	71.0
138	71.0
139	71.0
140	108.0
141	108.0
142	108.0
143	108.0
144	108.0
145	79.0
146	79.0
147	79.0
148	79.0
149	79.0
150	21.0
151	21.0
152	21.0
153	21.0
154	21.0
155	111.0
156	111.0
157	111.0
158	111.0
159	111.0
160	51.0
161	51.0
162	51.0
163	51.0
164	51.0
165	18.0
166	18.0
167	18.0
168	18.0
169	18.0
170	105.0
171	105.0
172	105.0
173	105.0
174	105.0
175	75.0
176	75.0
177	75.0
178	75.0
179	75.0
180	35.0
181	35.0
182	35.0
183	35.0
184	35.0
185	1.0
186	1.0
187	1.0
188	1.0
189	1.0
190	77.0
191	77.0
192	77.0
193	77.0
194	77.0
195	14.0
196	14.0
197	14.0
198	14.0
199	14.0
200	100.0
201	100.0
202	100.0
203	100.0
204	100.0
205	33.0
206	33.0
207	33.0
208	33.0
209	33.0
210	41.0
211	41.0
212	41.0
213	41.0
214	41.0
215	22.0
216	22.0
217	22.0
218	22.0
219	22.0
220	84.0
221	84.0
222	84.0
223	84.0
224	84.0
225	24.0
226	24.0
227	24.0
228	24.0
229	24.0
230	112.0
231	112.0
232	112.0
233	112.0
234	112.0
235	74.0
236	74.0
237	74.0
238	74.0
239	74.0
240	93.0
241	93.0
242	93.0
243	93.0
244	93.0
245	74.0
246	74.0
247	74.0
248	74.0
249	74.0
