0	20.0
1	20.0
2	20.0
3	20.0
4	20.0
5	4.0
6	4.0
7	4.0
8	4.0
9	4.0
10	4.0
11	4.0
12	4.0
13	4.0
14	4.0
15	16.0
16	16.0
17	16.0
18	16.0
19	16.0
20	4.0
21	4.0
22	4.0
23	4.0
24	4.0
25	13.0
26	13.0
27	13.0
28	13.0
29	13.0
30	11.0
31	11.0
32	11.0
33	11.0
34	11.0
35	14.0
36	14.0
37	14.0
38	14.0
39	14.0
40	19.0
41	19.0
42	19.0
43	19.0
44	19.0
45	4.0
46	4.0
47	4.0
48	4.0
49	4.0
50	8.0
51	8.0
52	8.0
53	8.0
54	8.0
55	8.0
56	8.0
57	8.0
58	8.0
59	8.0
60	20.0
61	20.0
62	20.0
63	20.0
64	20.0
65	10.0
66	10.0
67	10.0
68	10.0
69	10.0
70	10.0
71	10.0
72	10.0
73	10.0
74	10.0
75	10.0
76	10.0
77	10.0
78	10.0
79	10.0
80	3.0
81	3.0
82	3.0
83	3.0
84	3.0
85	3.0
86	3.0
87	3.0
88	3.0
89	3.0
90	3.0
91	3.0
92	3.0
93	3.0
94	3.0
95	8.0
96	8.0
97	8.0
98	8.0
99	8.0
100	13.0
101	13.0
102	13.0
103	13.0
104	13.0
105	10.0
106	10.0
107	10.0
108	10.0
109	10.0
110	16.0
111	16.0
112	16.0
113	16.0
114	16.0
115	8.0
116	8.0
117	8.0
118	8.0
119	8.0
120	20.0
121	20.0
122	20.0
123	20.0
124	20.0
125	20.0
126	20.0
127	20.0
128	20.0
129	20.0
130	8.0
131	8.0
132	8.0
133	8.0
134	8.0
135	15.0
136	15.0
137	15.0
138	15.0
139	15.0
140	5.0
141	5.0
142	5.0
143	5.0
144	5.0
145	13.0
146	13.0
147	13.0
148	13.0
149	13.0
150	3.0
151	3.0
152	3.0
153	3.0
154	3.0
155	5.0
156	5.0
157	5.0
158	5.0
159	5.0
160	13.0
161	13.0
162	13.0
163	13.0
164	13.0
165	1.0
166	1.0
167	1.0
168	1.0
169	1.0
170	14.0
171	14.0
172	14.0
173	14.0
174	14.0
175	14.0
176	14.0
177	14.0
178	14.0
179	14.0
180	16.0
181	16.0
182	16.0
183	16.0
184	16.0
185	0.0
186	0.0
187	0.0
188	0.0
189	0.0
190	10.0
191	10.0
192	10.0
193	10.0
194	10.0
195	19.0
196	19.0
197	19.0
198	19.0
199	19.0
200	12.0
201	12.0
202	12.0
203	12.0
204	12.0
205	13.0
206	13.0
207	13.0
208	13.0
209	13.0
210	3.0
211	3.0
212	3.0
213	3.0
214	3.0
215	1.0
216	1.0
217	1.0
218	1.0
219	1.0
220	15.0
221	15.0
222	15.0
223	15.0
224	15.0
225	3.0
226	3.0
227	3.0
228	3.0
229	3.0
230	12.0
231	12.0
232	12.0
233	12.0
234	12.0
235	2.0
236	2.0
237	2.0
238	2.0
239	2.0
240	6.0
241	6.0
242	6.0
243	6.0
244	6.0
245	5.0
246	5.0
247	5.0
248	5.0
249	5.0
