0	57.0
1	57.0
2	57.0
3	57.0
4	57.0
5	78.0
6	78.0
7	78.0
8	78.0
9	78.0
10	19.0
11	19.0
12	19.0
13	19.0
14	19.0
15	21.0
16	21.0
17	21.0
18	21.0
19	21.0
20	71.0
21	71.0
22	71.0
23	71.0
24	71.0
25	45.0
26	45.0
27	45.0
28	45.0
29	45.0
30	51.0
31	51.0
32	51.0
33	51.0
34	51.0
35	33.0
36	33.0
37	33.0
38	33.0
39	33.0
40	51.0
41	51.0
42	51.0
43	51.0
44	51.0
45	37.0
46	37.0
47	37.0
48	37.0
49	37.0
50	16.0
51	16.0
52	16.0
53	16.0
54	16.0
55	80.0
56	80.0
57	80.0
58	80.0
59	80.0
60	78.0
61	78.0
62	78.0
63	78.0
64	78.0
65	6.0
66	6.0
67	6.0
68	6.0
69	6.0
70	18.0
71	18.0
72	18.0
73	18.0
74	18.0
75	60.0
76	60.0
77	60.0
78	60.0
79	60.0
80	9.0
81	9.0
82	9.0
83	9.0
84	9.0
85	5.0
86	5.0
87	5.0
88	5.0
89	5.0
90	10.0
91	10.0
92	10.0
93	10.0
94	10.0
95	74.0
96	74.0
97	74.0
98	74.0
99	74.0
100	14.0
101	14.0
102	14.0
103	14.0
104	14.0
105	81.0
106	81.0
107	81.0
108	81.0
109	81.0
110	1.0
111	1.0
112	1.0
113	1.0
114	1.0
115	81.0
116	81.0
117	81.0
118	81.0
119	81.0
120	20.0
121	20.0
122	20.0
123	20.0
124	20.0
125	83.0
126	83.0
127	83.0
128	83.0
129	83.0
130	61.0
131	61.0
132	61.0
133	61.0
134	61.0
135	84.0
136	84.0
137	84.0
138	84.0
139	84.0
140	16.0
141	16.0
142	16.0
143	16.0
144	16.0
145	1.0
146	1.0
147	1.0
148	1.0
149	1.0
150	13.0
151	13.0
152	13.0
153	13.0
154	13.0
155	10.0
156	10.0
157	10.0
158	10.0
159	10.0
160	9.0
161	9.0
162	9.0
163	9.0
164	9.0
165	76.0
166	76.0
167	76.0
168	76.0
169	76.0
170	4.0
171	4.0
172	4.0
173	4.0
174	4.0
175	8.0
176	8.0
177	8.0
178	8.0
179	8.0
180	40.0
181	40.0
182	40.0
183	40.0
184	40.0
185	9.0
186	9.0
187	9.0
188	9.0
189	9.0
190	14.0
191	14.0
192	14.0
193	14.0
194	14.0
195	82.0
196	82.0
197	82.0
198	82.0
199	82.0
200	20.0
201	20.0
202	20.0
203	20.0
204	20.0
205	50.0
206	50.0
207	50.0
208	50.0
209	50.0
210	63.0
211	63.0
212	63.0
213	63.0
214	63.0
215	19.0
216	19.0
217	19.0
218	19.0
219	19.0
220	39.0
221	39.0
222	39.0
223	39.0
224	39.0
225	78.0
226	78.0
227	78.0
228	78.0
229	78.0
230	71.0
231	71.0
232	71.0
233	71.0
234	71.0
235	29.0
236	29.0
237	29.0
238	29.0
239	29.0
240	27.0
241	27.0
242	27.0
243	27.0
244	27.0
245	48.0
246	48.0
247	48.0
248	48.0
249	48.0
