0	234.0
1	234.0
2	234.0
3	234.0
4	234.0
5	366.0
6	366.0
7	366.0
8	366.0
9	366.0
10	232.0
11	232.0
12	232.0
13	232.0
14	232.0
15	178.0
16	178.0
17	178.0
18	178.0
19	178.0
20	199.0
21	199.0
22	199.0
23	199.0
24	199.0
25	376.0
26	376.0
27	376.0
28	376.0
29	376.0
30	119.0
31	119.0
32	119.0
33	119.0
34	119.0
35	77.0
36	77.0
37	77.0
38	77.0
39	77.0
40	35.0
41	35.0
42	35.0
43	35.0
44	35.0
45	347.0
46	347.0
47	347.0
48	347.0
49	347.0
50	49.0
51	49.0
52	49.0
53	49.0
54	49.0
55	152.0
56	152.0
57	152.0
58	152.0
59	152.0
60	109.0
61	109.0
62	109.0
63	109.0
64	109.0
65	3.0
66	3.0
67	3.0
68	3.0
69	3.0
70	228.0
71	228.0
72	228.0
73	228.0
74	228.0
75	256.0
76	256.0
77	256.0
78	256.0
79	256.0
80	116.0
81	116.0
82	116.0
83	116.0
84	116.0
85	233.0
86	233.0
87	233.0
88	233.0
89	233.0
90	123.0
91	123.0
92	123.0
93	123.0
94	123.0
95	137.0
96	137.0
97	137.0
98	137.0
99	137.0
100	18.0
101	18.0
102	18.0
103	18.0
104	18.0
105	314.0
106	314.0
107	314.0
108	314.0
109	314.0
110	198.0
111	198.0
112	198.0
113	198.0
114	198.0
115	348.0
116	348.0
117	348.0
118	348.0
119	348.0
120	8.0
121	8.0
122	8.0
123	8.0
124	8.0
125	119.0
126	119.0
127	119.0
128	119.0
129	119.0
130	79.0
131	79.0
132	79.0
133	79.0
134	79.0
135	113.0
136	113.0
137	113.0
138	113.0
139	113.0
140	387.0
141	387.0
142	387.0
143	387.0
144	387.0
145	117.0
146	117.0
147	117.0
148	117.0
149	117.0
150	306.0
151	306.0
152	306.0
153	306.0
154	306.0
155	39.0
156	39.0
157	39.0
158	39.0
159	39.0
160	170.0
161	170.0
162	170.0
163	170.0
164	170.0
165	313.0
166	313.0
167	313.0
168	313.0
169	313.0
170	4.0
171	4.0
172	4.0
173	4.0
174	4.0
175	80.0
176	80.0
177	80.0
178	80.0
179	80.0
180	283.0
181	283.0
182	283.0
183	283.0
184	283.0
185	2.0
186	2.0
187	2.0
188	2.0
189	2.0
190	188.0
191	188.0
192	188.0
193	188.0
194	188.0
195	7.0
196	7.0
197	7.0
198	7.0
199	7.0
200	313.0
201	313.0
202	313.0
203	313.0
204	313.0
205	371.0
206	371.0
207	371.0
208	371.0
209	371.0
210	38.0
211	38.0
212	38.0
213	38.0
214	38.0
215	199.0
216	199.0
217	199.0
218	199.0
219	199.0
220	299.0
221	299.0
222	299.0
223	299.0
224	299.0
225	171.0
226	171.0
227	171.0
228	171.0
229	171.0
230	232.0
231	232.0
232	232.0
233	232.0
234	232.0
235	138.0
236	138.0
237	138.0
238	138.0
239	138.0
240	384.0
241	384.0
242	384.0
243	384.0
244	384.0
245	347.0
246	347.0
247	347.0
248	347.0
249	347.0
