0	133.0
1	133.0
2	133.0
3	133.0
4	133.0
5	77.0
6	77.0
7	77.0
8	77.0
9	77.0
10	98.0
11	98.0
12	98.0
13	98.0
14	98.0
15	143.0
16	143.0
17	143.0
18	143.0
19	143.0
20	143.0
21	143.0
22	143.0
23	143.0
24	143.0
25	53.0
26	53.0
27	53.0
28	53.0
29	53.0
30	105.0
31	105.0
32	105.0
33	105.0
34	105.0
35	80.0
36	80.0
37	80.0
38	80.0
39	80.0
40	102.0
41	102.0
42	102.0
43	102.0
44	102.0
45	34.0
46	34.0
47	34.0
48	34.0
49	34.0
50	142.0
51	142.0
52	142.0
53	142.0
54	142.0
55	9.0
56	9.0
57	9.0
58	9.0
59	9.0
60	19.0
61	19.0
62	19.0
63	19.0
64	19.0
65	158.0
66	158.0
67	158.0
68	158.0
69	158.0
70	32.0
71	32.0
72	32.0
73	32.0
74	32.0
75	147.0
76	147.0
77	147.0
78	147.0
79	147.0
80	187.0
81	187.0
82	187.0
83	187.0
84	187.0
85	85.0
86	85.0
87	85.0
88	85.0
89	85.0
90	142.0
91	142.0
92	142.0
93	142.0
94	142.0
95	177.0
96	177.0
97	177.0
98	177.0
99	177.0
100	116.0
101	116.0
102	116.0
103	116.0
104	116.0
105	188.0
106	188.0
107	188.0
108	188.0
109	188.0
110	43.0
111	43.0
112	43.0
113	43.0
114	43.0
115	57.0
116	57.0
117	57.0
118	57.0
119	57.0
120	37.0
121	37.0
122	37.0
123	37.0
124	37.0
125	86.0
126	86.0
127	86.0
128	86.0
129	86.0
130	134.0
131	134.0
132	134.0
133	134.0
134	134.0
135	153.0
136	153.0
137	153.0
138	153.0
139	153.0
140	70.0
141	70.0
142	70.0
143	70.0
144	70.0
145	159.0
146	159.0
147	159.0
148	159.0
149	159.0
150	146.0
151	146.0
152	146.0
153	146.0
154	146.0
155	19.0
156	19.0
157	19.0
158	19.0
159	19.0
160	83.0
161	83.0
162	83.0
163	83.0
164	83.0
165	151.0
166	151.0
167	151.0
168	151.0
169	151.0
170	73.0
171	73.0
172	73.0
173	73.0
174	73.0
175	63.0
176	63.0
177	63.0
178	63.0
179	63.0
180	187.0
181	187.0
182	187.0
183	187.0
184	187.0
185	155.0
186	155.0
187	155.0
188	155.0
189	155.0
190	103.0
191	103.0
192	103.0
193	103.0
194	103.0
195	175.0
196	175.0
197	175.0
198	175.0
199	175.0
200	184.0
201	184.0
202	184.0
203	184.0
204	184.0
205	160.0
206	160.0
207	160.0
208	160.0
209	160.0
210	133.0
211	133.0
212	133.0
213	133.0
214	133.0
215	47.0
216	47.0
217	47.0
218	47.0
219	47.0
220	152.0
221	152.0
222	152.0
223	152.0
224	152.0
225	184.0
226	184.0
227	184.0
228	184.0
229	184.0
230	180.0
231	180.0
232	180.0
233	180.0
234	180.0
235	104.0
236	104.0
237	104.0
238	104.0
239	104.0
240	194.0
241	194.0
242	194.0
243	194.0
244	194.0
245	79.0
246	79.0
247	79.0
248	79.0
249	79.0
