0	54.0
1	54.0
2	54.0
3	54.0
4	54.0
5	45.0
6	45.0
7	45.0
8	45.0
9	45.0
10	69.0
11	69.0
12	69.0
13	69.0
14	69.0
15	60.0
16	60.0
17	60.0
18	60.0
19	60.0
20	21.0
21	21.0
22	21.0
23	21.0
24	21.0
25	24.0
26	24.0
27	24.0
28	24.0
29	24.0
30	89.0
31	89.0
32	89.0
33	89.0
34	89.0
35	27.0
36	27.0
37	27.0
38	27.0
39	27.0
40	58.0
41	58.0
42	58.0
43	58.0
44	58.0
45	88.0
46	88.0
47	88.0
48	88.0
49	88.0
50	54.0
51	54.0
52	54.0
53	54.0
54	54.0
55	16.0
56	16.0
57	16.0
58	16.0
59	16.0
60	13.0
61	13.0
62	13.0
63	13.0
64	13.0
65	18.0
66	18.0
67	18.0
68	18.0
69	18.0
70	27.0
71	27.0
72	27.0
73	27.0
74	27.0
75	60.0
76	60.0
77	60.0
78	60.0
79	60.0
80	73.0
81	73.0
82	73.0
83	73.0
84	73.0
85	79.0
86	79.0
87	79.0
88	79.0
89	79.0
90	75.0
91	75.0
92	75.0
93	75.0
94	75.0
95	79.0
96	79.0
97	79.0
98	79.0
99	79.0
100	3.0
101	3.0
102	3.0
103	3.0
104	3.0
105	13.0
106	13.0
107	13.0
108	13.0
109	13.0
110	75.0
111	75.0
112	75.0
113	75.0
114	75.0
115	68.0
116	68.0
117	68.0
118	68.0
119	68.0
120	40.0
121	40.0
122	40.0
123	40.0
124	40.0
125	77.0
126	77.0
127	77.0
128	77.0
129	77.0
130	31.0
131	31.0
132	31.0
133	31.0
134	31.0
135	13.0
136	13.0
137	13.0
138	13.0
139	13.0
140	35.0
141	35.0
142	35.0
143	35.0
144	35.0
145	11.0
146	11.0
147	11.0
148	11.0
149	11.0
150	69.0
151	69.0
152	69.0
153	69.0
154	69.0
155	17.0
156	17.0
157	17.0
158	17.0
159	17.0
160	52.0
161	52.0
162	52.0
163	52.0
164	52.0
165	10.0
166	10.0
167	10.0
168	10.0
169	10.0
170	73.0
171	73.0
172	73.0
173	73.0
174	73.0
175	44.0
176	44.0
177	44.0
178	44.0
179	44.0
180	0.0
181	0.0
182	0.0
183	0.0
184	0.0
185	51.0
186	51.0
187	51.0
188	51.0
189	51.0
190	8.0
191	8.0
192	8.0
193	8.0
194	8.0
195	84.0
196	84.0
197	84.0
198	84.0
199	84.0
200	91.0
201	91.0
202	91.0
203	91.0
204	91.0
205	5.0
206	5.0
207	5.0
208	5.0
209	5.0
210	51.0
211	51.0
212	51.0
213	51.0
214	51.0
215	25.0
216	25.0
217	25.0
218	25.0
219	25.0
220	15.0
221	15.0
222	15.0
223	15.0
224	15.0
225	71.0
226	71.0
227	71.0
228	71.0
229	71.0
230	54.0
231	54.0
232	54.0
233	54.0
234	54.0
235	51.0
236	51.0
237	51.0
238	51.0
239	51.0
240	76.0
241	76.0
242	76.0
243	76.0
244	76.0
245	63.0
246	63.0
247	63.0
248	63.0
249	63.0
