0	28.0
1	28.0
2	28.0
3	28.0
4	28.0
5	198.0
6	198.0
7	198.0
8	198.0
9	198.0
10	92.0
11	92.0
12	92.0
13	92.0
14	92.0
15	64.0
16	64.0
17	64.0
18	64.0
19	64.0
20	171.0
21	171.0
22	171.0
23	171.0
24	171.0
25	266.0
26	266.0
27	266.0
28	266.0
29	266.0
30	0.0
31	0.0
32	0.0
33	0.0
34	0.0
35	241.0
36	241.0
37	241.0
38	241.0
39	241.0
40	51.0
41	51.0
42	51.0
43	51.0
44	51.0
45	188.0
46	188.0
47	188.0
48	188.0
49	188.0
50	196.0
51	196.0
52	196.0
53	196.0
54	196.0
55	329.0
56	329.0
57	329.0
58	329.0
59	329.0
60	157.0
61	157.0
62	157.0
63	157.0
64	157.0
65	202.0
66	202.0
67	202.0
68	202.0
69	202.0
70	325.0
71	325.0
72	325.0
73	325.0
74	325.0
75	142.0
76	142.0
77	142.0
78	142.0
79	142.0
80	272.0
81	272.0
82	272.0
83	272.0
84	272.0
85	22.0
86	22.0
87	22.0
88	22.0
89	22.0
90	179.0
91	179.0
92	179.0
93	179.0
94	179.0
95	246.0
96	246.0
97	246.0
98	246.0
99	246.0
100	125.0
101	125.0
102	125.0
103	125.0
104	125.0
105	253.0
106	253.0
107	253.0
108	253.0
109	253.0
110	131.0
111	131.0
112	131.0
113	131.0
114	131.0
115	231.0
116	231.0
117	231.0
118	231.0
119	231.0
120	7.0
121	7.0
122	7.0
123	7.0
124	7.0
125	227.0
126	227.0
127	227.0
128	227.0
129	227.0
130	49.0
131	49.0
132	49.0
133	49.0
134	49.0
135	179.0
136	179.0
137	179.0
138	179.0
139	179.0
140	8.0
141	8.0
142	8.0
143	8.0
144	8.0
145	170.0
146	170.0
147	170.0
148	170.0
149	170.0
150	330.0
151	330.0
152	330.0
153	330.0
154	330.0
155	237.0
156	237.0
157	237.0
158	237.0
159	237.0
160	226.0
161	226.0
162	226.0
163	226.0
164	226.0
165	277.0
166	277.0
167	277.0
168	277.0
169	277.0
170	188.0
171	188.0
172	188.0
173	188.0
174	188.0
175	223.0
176	223.0
177	223.0
178	223.0
179	223.0
180	106.0
181	106.0
182	106.0
183	106.0
184	106.0
185	113.0
186	113.0
187	113.0
188	113.0
189	113.0
190	153.0
191	153.0
192	153.0
193	153.0
194	153.0
195	236.0
196	236.0
197	236.0
198	236.0
199	236.0
200	234.0
201	234.0
202	234.0
203	234.0
204	234.0
205	245.0
206	245.0
207	245.0
208	245.0
209	245.0
210	70.0
211	70.0
212	70.0
213	70.0
214	70.0
215	199.0
216	199.0
217	199.0
218	199.0
219	199.0
220	102.0
221	102.0
222	102.0
223	102.0
224	102.0
225	226.0
226	226.0
227	226.0
228	226.0
229	226.0
230	118.0
231	118.0
232	118.0
233	118.0
234	118.0
235	85.0
236	85.0
237	85.0
238	85.0
239	85.0
240	324.0
241	324.0
242	324.0
243	324.0
244	324.0
245	4.0
246	4.0
247	4.0
248	4.0
249	4.0
