0	210.0
1	210.0
2	210.0
3	210.0
4	210.0
5	299.0
6	299.0
7	299.0
8	299.0
9	299.0
10	335.0
11	335.0
12	335.0
13	335.0
14	335.0
15	65.0
16	65.0
17	65.0
18	65.0
19	65.0
20	310.0
21	310.0
22	310.0
23	310.0
24	310.0
25	194.0
26	194.0
27	194.0
28	194.0
29	194.0
30	178.0
31	178.0
32	178.0
33	178.0
34	178.0
35	256.0
36	256.0
37	256.0
38	256.0
39	256.0
40	275.0
41	275.0
42	275.0
43	275.0
44	275.0
45	163.0
46	163.0
47	163.0
48	163.0
49	163.0
50	173.0
51	173.0
52	173.0
53	173.0
54	173.0
55	63.0
56	63.0
57	63.0
58	63.0
59	63.0
60	326.0
61	326.0
62	326.0
63	326.0
64	326.0
65	146.0
66	146.0
67	146.0
68	146.0
69	146.0
70	13.0
71	13.0
72	13.0
73	13.0
74	13.0
75	21.0
76	21.0
77	21.0
78	21.0
79	21.0
80	305.0
81	305.0
82	305.0
83	305.0
84	305.0
85	303.0
86	303.0
87	303.0
88	303.0
89	303.0
90	64.0
91	64.0
92	64.0
93	64.0
94	64.0
95	242.0
96	242.0
97	242.0
98	242.0
99	242.0
100	319.0
101	319.0
102	319.0
103	319.0
104	319.0
105	69.0
106	69.0
107	69.0
108	69.0
109	69.0
110	241.0
111	241.0
112	241.0
113	241.0
114	241.0
115	179.0
116	179.0
117	179.0
118	179.0
119	179.0
120	174.0
121	174.0
122	174.0
123	174.0
124	174.0
125	295.0
126	295.0
127	295.0
128	295.0
129	295.0
130	161.0
131	161.0
132	161.0
133	161.0
134	161.0
135	45.0
136	45.0
137	45.0
138	45.0
139	45.0
140	151.0
141	151.0
142	151.0
143	151.0
144	151.0
145	247.0
146	247.0
147	247.0
148	247.0
149	247.0
150	250.0
151	250.0
152	250.0
153	250.0
154	250.0
155	213.0
156	213.0
157	213.0
158	213.0
159	213.0
160	132.0
161	132.0
162	132.0
163	132.0
164	132.0
165	167.0
166	167.0
167	167.0
168	167.0
169	167.0
170	170.0
171	170.0
172	170.0
173	170.0
174	170.0
175	79.0
176	79.0
177	79.0
178	79.0
179	79.0
180	284.0
181	284.0
182	284.0
183	284.0
184	284.0
185	271.0
186	271.0
187	271.0
188	271.0
189	271.0
190	14.0
191	14.0
192	14.0
193	14.0
194	14.0
195	321.0
196	321.0
197	321.0
198	321.0
199	321.0
200	318.0
201	318.0
202	318.0
203	318.0
204	318.0
205	315.0
206	315.0
207	315.0
208	315.0
209	315.0
210	52.0
211	52.0
212	52.0
213	52.0
214	52.0
215	220.0
216	220.0
217	220.0
218	220.0
219	220.0
220	235.0
221	235.0
222	235.0
223	235.0
224	235.0
225	150.0
226	150.0
227	150.0
228	150.0
229	150.0
230	39.0
231	39.0
232	39.0
233	39.0
234	39.0
235	114.0
236	114.0
237	114.0
238	114.0
239	114.0
240	157.0
241	157.0
242	157.0
243	157.0
244	157.0
245	108.0
246	108.0
247	108.0
248	108.0
249	108.0
