0	2.0
1	2.0
2	2.0
3	2.0
4	2.0
5	49.0
6	49.0
7	49.0
8	49.0
9	49.0
10	36.0
11	36.0
12	36.0
13	36.0
14	36.0
15	90.0
16	90.0
17	90.0
18	90.0
19	90.0
20	123.0
21	123.0
22	123.0
23	123.0
24	123.0
25	130.0
26	130.0
27	130.0
28	130.0
29	130.0
30	92.0
31	92.0
32	92.0
33	92.0
34	92.0
35	54.0
36	54.0
37	54.0
38	54.0
39	54.0
40	37.0
41	37.0
42	37.0
43	37.0
44	37.0
45	148.0
46	148.0
47	148.0
48	148.0
49	148.0
50	57.0
51	57.0
52	57.0
53	57.0
54	57.0
55	111.0
56	111.0
57	111.0
58	111.0
59	111.0
60	72.0
61	72.0
62	72.0
63	72.0
64	72.0
65	56.0
66	56.0
67	56.0
68	56.0
69	56.0
70	19.0
71	19.0
72	19.0
73	19.0
74	19.0
75	134.0
76	134.0
77	134.0
78	134.0
79	134.0
80	44.0
81	44.0
82	44.0
83	44.0
84	44.0
85	102.0
86	102.0
87	102.0
88	102.0
89	102.0
90	104.0
91	104.0
92	104.0
93	104.0
94	104.0
95	67.0
96	67.0
97	67.0
98	67.0
99	67.0
100	142.0
101	142.0
102	142.0
103	142.0
104	142.0
105	54.0
106	54.0
107	54.0
108	54.0
109	54.0
110	123.0
111	123.0
112	123.0
113	123.0
114	123.0
115	121.0
116	121.0
117	121.0
118	121.0
119	121.0
120	96.0
121	96.0
122	96.0
123	96.0
124	96.0
125	153.0
126	153.0
127	153.0
128	153.0
129	153.0
130	126.0
131	126.0
132	126.0
133	126.0
134	126.0
135	91.0
136	91.0
137	91.0
138	91.0
139	91.0
140	150.0
141	150.0
142	150.0
143	150.0
144	150.0
145	19.0
146	19.0
147	19.0
148	19.0
149	19.0
150	60.0
151	60.0
152	60.0
153	60.0
154	60.0
155	111.0
156	111.0
157	111.0
158	111.0
159	111.0
160	90.0
161	90.0
162	90.0
163	90.0
164	90.0
165	106.0
166	106.0
167	106.0
168	106.0
169	106.0
170	119.0
171	119.0
172	119.0
173	119.0
174	119.0
175	113.0
176	113.0
177	113.0
178	113.0
179	113.0
180	63.0
181	63.0
182	63.0
183	63.0
184	63.0
185	63.0
186	63.0
187	63.0
188	63.0
189	63.0
190	43.0
191	43.0
192	43.0
193	43.0
194	43.0
195	152.0
196	152.0
197	152.0
198	152.0
199	152.0
200	68.0
201	68.0
202	68.0
203	68.0
204	68.0
205	9.0
206	9.0
207	9.0
208	9.0
209	9.0
210	8.0
211	8.0
212	8.0
213	8.0
214	8.0
215	108.0
216	108.0
217	108.0
218	108.0
219	108.0
220	9.0
221	9.0
222	9.0
223	9.0
224	9.0
225	134.0
226	134.0
227	134.0
228	134.0
229	134.0
230	113.0
231	113.0
232	113.0
233	113.0
234	113.0
235	25.0
236	25.0
237	25.0
238	25.0
239	25.0
240	108.0
241	108.0
242	108.0
243	108.0
244	108.0
245	141.0
246	141.0
247	141.0
248	141.0
249	141.0
