0	399.0
1	399.0
2	399.0
3	399.0
4	399.0
5	22.0
6	22.0
7	22.0
8	22.0
9	22.0
10	166.0
11	166.0
12	166.0
13	166.0
14	166.0
15	433.0
16	433.0
17	433.0
18	433.0
19	433.0
20	5.0
21	5.0
22	5.0
23	5.0
24	5.0
25	141.0
26	141.0
27	141.0
28	141.0
29	141.0
30	417.0
31	417.0
32	417.0
33	417.0
34	417.0
35	247.0
36	247.0
37	247.0
38	247.0
39	247.0
40	340.0
41	340.0
42	340.0
43	340.0
44	340.0
45	126.0
46	126.0
47	126.0
48	126.0
49	126.0
50	85.0
51	85.0
52	85.0
53	85.0
54	85.0
55	70.0
56	70.0
57	70.0
58	70.0
59	70.0
60	48.0
61	48.0
62	48.0
63	48.0
64	48.0
65	380.0
66	380.0
67	380.0
68	380.0
69	380.0
70	293.0
71	293.0
72	293.0
73	293.0
74	293.0
75	447.0
76	447.0
77	447.0
78	447.0
79	447.0
80	138.0
81	138.0
82	138.0
83	138.0
84	138.0
85	286.0
86	286.0
87	286.0
88	286.0
89	286.0
90	389.0
91	389.0
92	389.0
93	389.0
94	389.0
95	324.0
96	324.0
97	324.0
98	324.0
99	324.0
100	45.0
101	45.0
102	45.0
103	45.0
104	45.0
105	438.0
106	438.0
107	438.0
108	438.0
109	438.0
110	213.0
111	213.0
112	213.0
113	213.0
114	213.0
115	414.0
116	414.0
117	414.0
118	414.0
119	414.0
120	159.0
121	159.0
122	159.0
123	159.0
124	159.0
125	453.0
126	453.0
127	453.0
128	453.0
129	453.0
130	180.0
131	180.0
132	180.0
133	180.0
134	180.0
135	31.0
136	31.0
137	31.0
138	31.0
139	31.0
140	232.0
141	232.0
142	232.0
143	232.0
144	232.0
145	395.0
146	395.0
147	395.0
148	395.0
149	395.0
150	296.0
151	296.0
152	296.0
153	296.0
154	296.0
155	82.0
156	82.0
157	82.0
158	82.0
159	82.0
160	55.0
161	55.0
162	55.0
163	55.0
164	55.0
165	130.0
166	130.0
167	130.0
168	130.0
169	130.0
170	464.0
171	464.0
172	464.0
173	464.0
174	464.0
175	100.0
176	100.0
177	100.0
178	100.0
179	100.0
180	113.0
181	113.0
182	113.0
183	113.0
184	113.0
185	115.0
186	115.0
187	115.0
188	115.0
189	115.0
190	323.0
191	323.0
192	323.0
193	323.0
194	323.0
195	300.0
196	300.0
197	300.0
198	300.0
199	300.0
200	378.0
201	378.0
202	378.0
203	378.0
204	378.0
205	251.0
206	251.0
207	251.0
208	251.0
209	251.0
210	27.0
211	27.0
212	27.0
213	27.0
214	27.0
215	289.0
216	289.0
217	289.0
218	289.0
219	289.0
220	313.0
221	313.0
222	313.0
223	313.0
224	313.0
225	347.0
226	347.0
227	347.0
228	347.0
229	347.0
230	78.0
231	78.0
232	78.0
233	78.0
234	78.0
235	272.0
236	272.0
237	272.0
238	272.0
239	272.0
240	380.0
241	380.0
242	380.0
243	380.0
244	380.0
245	12.0
246	12.0
247	12.0
248	12.0
249	12.0
