0	101.0
1	101.0
2	101.0
3	101.0
4	101.0
5	188.0
6	188.0
7	188.0
8	188.0
9	188.0
10	42.0
11	42.0
12	42.0
13	42.0
14	42.0
15	25.0
16	25.0
17	25.0
18	25.0
19	25.0
20	176.0
21	176.0
22	176.0
23	176.0
24	176.0
25	31.0
26	31.0
27	31.0
28	31.0
29	31.0
30	172.0
31	172.0
32	172.0
33	172.0
34	172.0
35	76.0
36	76.0
37	76.0
38	76.0
39	76.0
40	4.0
41	4.0
42	4.0
43	4.0
44	4.0
45	14.0
46	14.0
47	14.0
48	14.0
49	14.0
50	155.0
51	155.0
52	155.0
53	155.0
54	155.0
55	97.0
56	97.0
57	97.0
58	97.0
59	97.0
60	87.0
61	87.0
62	87.0
63	87.0
64	87.0
65	47.0
66	47.0
67	47.0
68	47.0
69	47.0
70	144.0
71	144.0
72	144.0
73	144.0
74	144.0
75	78.0
76	78.0
77	78.0
78	78.0
79	78.0
80	21.0
81	21.0
82	21.0
83	21.0
84	21.0
85	148.0
86	148.0
87	148.0
88	148.0
89	148.0
90	30.0
91	30.0
92	30.0
93	30.0
94	30.0
95	91.0
96	91.0
97	91.0
98	91.0
99	91.0
100	92.0
101	92.0
102	92.0
103	92.0
104	92.0
105	160.0
106	160.0
107	160.0
108	160.0
109	160.0
110	48.0
111	48.0
112	48.0
113	48.0
114	48.0
115	148.0
116	148.0
117	148.0
118	148.0
119	148.0
120	79.0
121	79.0
122	79.0
123	79.0
124	79.0
125	13.0
126	13.0
127	13.0
128	13.0
129	13.0
130	129.0
131	129.0
132	129.0
133	129.0
134	129.0
135	52.0
136	52.0
137	52.0
138	52.0
139	52.0
140	16.0
141	16.0
142	16.0
143	16.0
144	16.0
145	27.0
146	27.0
147	27.0
148	27.0
149	27.0
150	57.0
151	57.0
152	57.0
153	57.0
154	57.0
155	117.0
156	117.0
157	117.0
158	117.0
159	117.0
160	40.0
161	40.0
162	40.0
163	40.0
164	40.0
165	30.0
166	30.0
167	30.0
168	30.0
169	30.0
170	42.0
171	42.0
172	42.0
173	42.0
174	42.0
175	8.0
176	8.0
177	8.0
178	8.0
179	8.0
180	34.0
181	34.0
182	34.0
183	34.0
184	34.0
185	1.0
186	1.0
187	1.0
188	1.0
189	1.0
190	175.0
191	175.0
192	175.0
193	175.0
194	175.0
195	111.0
196	111.0
197	111.0
198	111.0
199	111.0
200	178.0
201	178.0
202	178.0
203	178.0
204	178.0
205	82.0
206	82.0
207	82.0
208	82.0
209	82.0
210	7.0
211	7.0
212	7.0
213	7.0
214	7.0
215	173.0
216	173.0
217	173.0
218	173.0
219	173.0
220	57.0
221	57.0
222	57.0
223	57.0
224	57.0
225	13.0
226	13.0
227	13.0
228	13.0
229	13.0
230	73.0
231	73.0
232	73.0
233	73.0
234	73.0
235	81.0
236	81.0
237	81.0
238	81.0
239	81.0
240	48.0
241	48.0
242	48.0
243	48.0
244	48.0
245	173.0
246	173.0
247	173.0
248	173.0
249	173.0
