0	52.0
1	52.0
2	52.0
3	52.0
4	52.0
5	203.0
6	203.0
7	203.0
8	203.0
9	203.0
10	141.0
11	141.0
12	141.0
13	141.0
14	141.0
15	74.0
16	74.0
17	74.0
18	74.0
19	74.0
20	205.0
21	205.0
22	205.0
23	205.0
24	205.0
25	170.0
26	170.0
27	170.0
28	170.0
29	170.0
30	164.0
31	164.0
32	164.0
33	164.0
34	164.0
35	204.0
36	204.0
37	204.0
38	204.0
39	204.0
40	192.0
41	192.0
42	192.0
43	192.0
44	192.0
45	134.0
46	134.0
47	134.0
48	134.0
49	134.0
50	96.0
51	96.0
52	96.0
53	96.0
54	96.0
55	211.0
56	211.0
57	211.0
58	211.0
59	211.0
60	138.0
61	138.0
62	138.0
63	138.0
64	138.0
65	216.0
66	216.0
67	216.0
68	216.0
69	216.0
70	90.0
71	90.0
72	90.0
73	90.0
74	90.0
75	80.0
76	80.0
77	80.0
78	80.0
79	80.0
80	7.0
81	7.0
82	7.0
83	7.0
84	7.0
85	217.0
86	217.0
87	217.0
88	217.0
89	217.0
90	103.0
91	103.0
92	103.0
93	103.0
94	103.0
95	145.0
96	145.0
97	145.0
98	145.0
99	145.0
100	111.0
101	111.0
102	111.0
103	111.0
104	111.0
105	131.0
106	131.0
107	131.0
108	131.0
109	131.0
110	68.0
111	68.0
112	68.0
113	68.0
114	68.0
115	105.0
116	105.0
117	105.0
118	105.0
119	105.0
120	96.0
121	96.0
122	96.0
123	96.0
124	96.0
125	235.0
126	235.0
127	235.0
128	235.0
129	235.0
130	132.0
131	132.0
132	132.0
133	132.0
134	132.0
135	112.0
136	112.0
137	112.0
138	112.0
139	112.0
140	21.0
141	21.0
142	21.0
143	21.0
144	21.0
145	49.0
146	49.0
147	49.0
148	49.0
149	49.0
150	196.0
151	196.0
152	196.0
153	196.0
154	196.0
155	135.0
156	135.0
157	135.0
158	135.0
159	135.0
160	144.0
161	144.0
162	144.0
163	144.0
164	144.0
165	89.0
166	89.0
167	89.0
168	89.0
169	89.0
170	202.0
171	202.0
172	202.0
173	202.0
174	202.0
175	97.0
176	97.0
177	97.0
178	97.0
179	97.0
180	42.0
181	42.0
182	42.0
183	42.0
184	42.0
185	4.0
186	4.0
187	4.0
188	4.0
189	4.0
190	106.0
191	106.0
192	106.0
193	106.0
194	106.0
195	176.0
196	176.0
197	176.0
198	176.0
199	176.0
200	4.0
201	4.0
202	4.0
203	4.0
204	4.0
205	189.0
206	189.0
207	189.0
208	189.0
209	189.0
210	61.0
211	61.0
212	61.0
213	61.0
214	61.0
215	78.0
216	78.0
217	78.0
218	78.0
219	78.0
220	114.0
221	114.0
222	114.0
223	114.0
224	114.0
225	190.0
226	190.0
227	190.0
228	190.0
229	190.0
230	49.0
231	49.0
232	49.0
233	49.0
234	49.0
235	70.0
236	70.0
237	70.0
238	70.0
239	70.0
240	47.0
241	47.0
242	47.0
243	47.0
244	47.0
245	78.0
246	78.0
247	78.0
248	78.0
249	78.0
