0	33.0
1	33.0
2	33.0
3	33.0
4	33.0
5	65.0
6	65.0
7	65.0
8	65.0
9	65.0
10	26.0
11	26.0
12	26.0
13	26.0
14	26.0
15	19.0
16	19.0
17	19.0
18	19.0
19	19.0
20	72.0
21	72.0
22	72.0
23	72.0
24	72.0
25	64.0
26	64.0
27	64.0
28	64.0
29	64.0
30	60.0
31	60.0
32	60.0
33	60.0
34	60.0
35	32.0
36	32.0
37	32.0
38	32.0
39	32.0
40	14.0
41	14.0
42	14.0
43	14.0
44	14.0
45	38.0
46	38.0
47	38.0
48	38.0
49	38.0
50	61.0
51	61.0
52	61.0
53	61.0
54	61.0
55	25.0
56	25.0
57	25.0
58	25.0
59	25.0
60	58.0
61	58.0
62	58.0
63	58.0
64	58.0
65	12.0
66	12.0
67	12.0
68	12.0
69	12.0
70	31.0
71	31.0
72	31.0
73	31.0
74	31.0
75	48.0
76	48.0
77	48.0
78	48.0
79	48.0
80	50.0
81	50.0
82	50.0
83	50.0
84	50.0
85	16.0
86	16.0
87	16.0
88	16.0
89	16.0
90	73.0
91	73.0
92	73.0
93	73.0
94	73.0
95	35.0
96	35.0
97	35.0
98	35.0
99	35.0
100	37.0
101	37.0
102	37.0
103	37.0
104	37.0
105	39.0
106	39.0
107	39.0
108	39.0
109	39.0
110	59.0
111	59.0
112	59.0
113	59.0
114	59.0
115	61.0
116	61.0
117	61.0
118	61.0
119	61.0
120	63.0
121	63.0
122	63.0
123	63.0
124	63.0
125	70.0
126	70.0
127	70.0
128	70.0
129	70.0
130	44.0
131	44.0
132	44.0
133	44.0
134	44.0
135	29.0
136	29.0
137	29.0
138	29.0
139	29.0
140	16.0
141	16.0
142	16.0
143	16.0
144	16.0
145	70.0
146	70.0
147	70.0
148	70.0
149	70.0
150	71.0
151	71.0
152	71.0
153	71.0
154	71.0
155	23.0
156	23.0
157	23.0
158	23.0
159	23.0
160	45.0
161	45.0
162	45.0
163	45.0
164	45.0
165	20.0
166	20.0
167	20.0
168	20.0
169	20.0
170	40.0
171	40.0
172	40.0
173	40.0
174	40.0
175	68.0
176	68.0
177	68.0
178	68.0
179	68.0
180	39.0
181	39.0
182	39.0
183	39.0
184	39.0
185	16.0
186	16.0
187	16.0
188	16.0
189	16.0
190	1.0
191	1.0
192	1.0
193	1.0
194	1.0
195	72.0
196	72.0
197	72.0
198	72.0
199	72.0
200	49.0
201	49.0
202	49.0
203	49.0
204	49.0
205	44.0
206	44.0
207	44.0
208	44.0
209	44.0
210	63.0
211	63.0
212	63.0
213	63.0
214	63.0
215	21.0
216	21.0
217	21.0
218	21.0
219	21.0
220	20.0
221	20.0
222	20.0
223	20.0
224	20.0
225	58.0
226	58.0
227	58.0
228	58.0
229	58.0
230	33.0
231	33.0
232	33.0
233	33.0
234	33.0
235	64.0
236	64.0
237	64.0
238	64.0
239	64.0
240	11.0
241	11.0
242	11.0
243	11.0
244	11.0
245	7.0
246	7.0
247	7.0
248	7.0
249	7.0
