0	303.0
1	303.0
2	303.0
3	303.0
4	303.0
5	119.0
6	119.0
7	119.0
8	119.0
9	119.0
10	306.0
11	306.0
12	306.0
13	306.0
14	306.0
15	109.0
16	109.0
17	109.0
18	109.0
19	109.0
20	175.0
21	175.0
22	175.0
23	175.0
24	175.0
25	151.0
26	151.0
27	151.0
28	151.0
29	151.0
30	130.0
31	130.0
32	130.0
33	130.0
34	130.0
35	35.0
36	35.0
37	35.0
38	35.0
39	35.0
40	291.0
41	291.0
42	291.0
43	291.0
44	291.0
45	152.0
46	152.0
47	152.0
48	152.0
49	152.0
50	33.0
51	33.0
52	33.0
53	33.0
54	33.0
55	175.0
56	175.0
57	175.0
58	175.0
59	175.0
60	161.0
61	161.0
62	161.0
63	161.0
64	161.0
65	49.0
66	49.0
67	49.0
68	49.0
69	49.0
70	9.0
71	9.0
72	9.0
73	9.0
74	9.0
75	41.0
76	41.0
77	41.0
78	41.0
79	41.0
80	112.0
81	112.0
82	112.0
83	112.0
84	112.0
85	162.0
86	162.0
87	162.0
88	162.0
89	162.0
90	20.0
91	20.0
92	20.0
93	20.0
94	20.0
95	60.0
96	60.0
97	60.0
98	60.0
99	60.0
100	49.0
101	49.0
102	49.0
103	49.0
104	49.0
105	24.0
106	24.0
107	24.0
108	24.0
109	24.0
110	56.0
111	56.0
112	56.0
113	56.0
114	56.0
115	62.0
116	62.0
117	62.0
118	62.0
119	62.0
120	41.0
121	41.0
122	41.0
123	41.0
124	41.0
125	61.0
126	61.0
127	61.0
128	61.0
129	61.0
130	188.0
131	188.0
132	188.0
133	188.0
134	188.0
135	173.0
136	173.0
137	173.0
138	173.0
139	173.0
140	109.0
141	109.0
142	109.0
143	109.0
144	109.0
145	77.0
146	77.0
147	77.0
148	77.0
149	77.0
150	46.0
151	46.0
152	46.0
153	46.0
154	46.0
155	56.0
156	56.0
157	56.0
158	56.0
159	56.0
160	298.0
161	298.0
162	298.0
163	298.0
164	298.0
165	34.0
166	34.0
167	34.0
168	34.0
169	34.0
170	104.0
171	104.0
172	104.0
173	104.0
174	104.0
175	7.0
176	7.0
177	7.0
178	7.0
179	7.0
180	258.0
181	258.0
182	258.0
183	258.0
184	258.0
185	29.0
186	29.0
187	29.0
188	29.0
189	29.0
190	195.0
191	195.0
192	195.0
193	195.0
194	195.0
195	134.0
196	134.0
197	134.0
198	134.0
199	134.0
200	307.0
201	307.0
202	307.0
203	307.0
204	307.0
205	72.0
206	72.0
207	72.0
208	72.0
209	72.0
210	68.0
211	68.0
212	68.0
213	68.0
214	68.0
215	134.0
216	134.0
217	134.0
218	134.0
219	134.0
220	99.0
221	99.0
222	99.0
223	99.0
224	99.0
225	138.0
226	138.0
227	138.0
228	138.0
229	138.0
230	163.0
231	163.0
232	163.0
233	163.0
234	163.0
235	134.0
236	134.0
237	134.0
238	134.0
239	134.0
240	18.0
241	18.0
242	18.0
243	18.0
244	18.0
245	216.0
246	216.0
247	216.0
248	216.0
249	216.0
