0	221.0
1	221.0
2	221.0
3	221.0
4	221.0
5	173.0
6	173.0
7	173.0
8	173.0
9	173.0
10	46.0
11	46.0
12	46.0
13	46.0
14	46.0
15	10.0
16	10.0
17	10.0
18	10.0
19	10.0
20	71.0
21	71.0
22	71.0
23	71.0
24	71.0
25	183.0
26	183.0
27	183.0
28	183.0
29	183.0
30	82.0
31	82.0
32	82.0
33	82.0
34	82.0
35	93.0
36	93.0
37	93.0
38	93.0
39	93.0
40	197.0
41	197.0
42	197.0
43	197.0
44	197.0
45	234.0
46	234.0
47	234.0
48	234.0
49	234.0
50	231.0
51	231.0
52	231.0
53	231.0
54	231.0
55	87.0
56	87.0
57	87.0
58	87.0
59	87.0
60	27.0
61	27.0
62	27.0
63	27.0
64	27.0
65	244.0
66	244.0
67	244.0
68	244.0
69	244.0
70	260.0
71	260.0
72	260.0
73	260.0
74	260.0
75	7.0
76	7.0
77	7.0
78	7.0
79	7.0
80	240.0
81	240.0
82	240.0
83	240.0
84	240.0
85	9.0
86	9.0
87	9.0
88	9.0
89	9.0
90	28.0
91	28.0
92	28.0
93	28.0
94	28.0
95	90.0
96	90.0
97	90.0
98	90.0
99	90.0
100	222.0
101	222.0
102	222.0
103	222.0
104	222.0
105	14.0
106	14.0
107	14.0
108	14.0
109	14.0
110	65.0
111	65.0
112	65.0
113	65.0
114	65.0
115	81.0
116	81.0
117	81.0
118	81.0
119	81.0
120	195.0
121	195.0
122	195.0
123	195.0
124	195.0
125	84.0
126	84.0
127	84.0
128	84.0
129	84.0
130	218.0
131	218.0
132	218.0
133	218.0
134	218.0
135	162.0
136	162.0
137	162.0
138	162.0
139	162.0
140	31.0
141	31.0
142	31.0
143	31.0
144	31.0
145	240.0
146	240.0
147	240.0
148	240.0
149	240.0
150	206.0
151	206.0
152	206.0
153	206.0
154	206.0
155	99.0
156	99.0
157	99.0
158	99.0
159	99.0
160	24.0
161	24.0
162	24.0
163	24.0
164	24.0
165	192.0
166	192.0
167	192.0
168	192.0
169	192.0
170	256.0
171	256.0
172	256.0
173	256.0
174	256.0
175	211.0
176	211.0
177	211.0
178	211.0
179	211.0
180	34.0
181	34.0
182	34.0
183	34.0
184	34.0
185	80.0
186	80.0
187	80.0
188	80.0
189	80.0
190	151.0
191	151.0
192	151.0
193	151.0
194	151.0
195	80.0
196	80.0
197	80.0
198	80.0
199	80.0
200	78.0
201	78.0
202	78.0
203	78.0
204	78.0
205	137.0
206	137.0
207	137.0
208	137.0
209	137.0
210	206.0
211	206.0
212	206.0
213	206.0
214	206.0
215	251.0
216	251.0
217	251.0
218	251.0
219	251.0
220	226.0
221	226.0
222	226.0
223	226.0
224	226.0
225	28.0
226	28.0
227	28.0
228	28.0
229	28.0
230	228.0
231	228.0
232	228.0
233	228.0
234	228.0
235	232.0
236	232.0
237	232.0
238	232.0
239	232.0
240	88.0
241	88.0
242	88.0
243	88.0
244	88.0
245	221.0
246	221.0
247	221.0
248	221.0
249	221.0
