0	5.0
1	5.0
2	5.0
3	5.0
4	5.0
5	215.0
6	215.0
7	215.0
8	215.0
9	215.0
10	262.0
11	262.0
12	262.0
13	262.0
14	262.0
15	161.0
16	161.0
17	161.0
18	161.0
19	161.0
20	214.0
21	214.0
22	214.0
23	214.0
24	214.0
25	66.0
26	66.0
27	66.0
28	66.0
29	66.0
30	225.0
31	225.0
32	225.0
33	225.0
34	225.0
35	290.0
36	290.0
37	290.0
38	290.0
39	290.0
40	276.0
41	276.0
42	276.0
43	276.0
44	276.0
45	382.0
46	382.0
47	382.0
48	382.0
49	382.0
50	232.0
51	232.0
52	232.0
53	232.0
54	232.0
55	47.0
56	47.0
57	47.0
58	47.0
59	47.0
60	403.0
61	403.0
62	403.0
63	403.0
64	403.0
65	277.0
66	277.0
67	277.0
68	277.0
69	277.0
70	54.0
71	54.0
72	54.0
73	54.0
74	54.0
75	252.0
76	252.0
77	252.0
78	252.0
79	252.0
80	370.0
81	370.0
82	370.0
83	370.0
84	370.0
85	185.0
86	185.0
87	185.0
88	185.0
89	185.0
90	387.0
91	387.0
92	387.0
93	387.0
94	387.0
95	64.0
96	64.0
97	64.0
98	64.0
99	64.0
100	136.0
101	136.0
102	136.0
103	136.0
104	136.0
105	277.0
106	277.0
107	277.0
108	277.0
109	277.0
110	259.0
111	259.0
112	259.0
113	259.0
114	259.0
115	127.0
116	127.0
117	127.0
118	127.0
119	127.0
120	186.0
121	186.0
122	186.0
123	186.0
124	186.0
125	201.0
126	201.0
127	201.0
128	201.0
129	201.0
130	388.0
131	388.0
132	388.0
133	388.0
134	388.0
135	241.0
136	241.0
137	241.0
138	241.0
139	241.0
140	69.0
141	69.0
142	69.0
143	69.0
144	69.0
145	401.0
146	401.0
147	401.0
148	401.0
149	401.0
150	286.0
151	286.0
152	286.0
153	286.0
154	286.0
155	60.0
156	60.0
157	60.0
158	60.0
159	60.0
160	278.0
161	278.0
162	278.0
163	278.0
164	278.0
165	394.0
166	394.0
167	394.0
168	394.0
169	394.0
170	357.0
171	357.0
172	357.0
173	357.0
174	357.0
175	340.0
176	340.0
177	340.0
178	340.0
179	340.0
180	357.0
181	357.0
182	357.0
183	357.0
184	357.0
185	246.0
186	246.0
187	246.0
188	246.0
189	246.0
190	30.0
191	30.0
192	30.0
193	30.0
194	30.0
195	153.0
196	153.0
197	153.0
198	153.0
199	153.0
200	178.0
201	178.0
202	178.0
203	178.0
204	178.0
205	0.0
206	0.0
207	0.0
208	0.0
209	0.0
210	382.0
211	382.0
212	382.0
213	382.0
214	382.0
215	263.0
216	263.0
217	263.0
218	263.0
219	263.0
220	280.0
221	280.0
222	280.0
223	280.0
224	280.0
225	221.0
226	221.0
227	221.0
228	221.0
229	221.0
230	198.0
231	198.0
232	198.0
233	198.0
234	198.0
235	157.0
236	157.0
237	157.0
238	157.0
239	157.0
240	323.0
241	323.0
242	323.0
243	323.0
244	323.0
245	306.0
246	306.0
247	306.0
248	306.0
249	306.0
