0	233.0
1	233.0
2	233.0
3	233.0
4	233.0
5	268.0
6	268.0
7	268.0
8	268.0
9	268.0
10	325.0
11	325.0
12	325.0
13	325.0
14	325.0
15	273.0
16	273.0
17	273.0
18	273.0
19	273.0
20	19.0
21	19.0
22	19.0
23	19.0
24	19.0
25	163.0
26	163.0
27	163.0
28	163.0
29	163.0
30	75.0
31	75.0
32	75.0
33	75.0
34	75.0
35	110.0
36	110.0
37	110.0
38	110.0
39	110.0
40	250.0
41	250.0
42	250.0
43	250.0
44	250.0
45	120.0
46	120.0
47	120.0
48	120.0
49	120.0
50	200.0
51	200.0
52	200.0
53	200.0
54	200.0
55	32.0
56	32.0
57	32.0
58	32.0
59	32.0
60	219.0
61	219.0
62	219.0
63	219.0
64	219.0
65	116.0
66	116.0
67	116.0
68	116.0
69	116.0
70	200.0
71	200.0
72	200.0
73	200.0
74	200.0
75	76.0
76	76.0
77	76.0
78	76.0
79	76.0
80	17.0
81	17.0
82	17.0
83	17.0
84	17.0
85	339.0
86	339.0
87	339.0
88	339.0
89	339.0
90	50.0
91	50.0
92	50.0
93	50.0
94	50.0
95	242.0
96	242.0
97	242.0
98	242.0
99	242.0
100	329.0
101	329.0
102	329.0
103	329.0
104	329.0
105	288.0
106	288.0
107	288.0
108	288.0
109	288.0
110	114.0
111	114.0
112	114.0
113	114.0
114	114.0
115	152.0
116	152.0
117	152.0
118	152.0
119	152.0
120	177.0
121	177.0
122	177.0
123	177.0
124	177.0
125	93.0
126	93.0
127	93.0
128	93.0
129	93.0
130	221.0
131	221.0
132	221.0
133	221.0
134	221.0
135	130.0
136	130.0
137	130.0
138	130.0
139	130.0
140	69.0
141	69.0
142	69.0
143	69.0
144	69.0
145	287.0
146	287.0
147	287.0
148	287.0
149	287.0
150	136.0
151	136.0
152	136.0
153	136.0
154	136.0
155	4.0
156	4.0
157	4.0
158	4.0
159	4.0
160	154.0
161	154.0
162	154.0
163	154.0
164	154.0
165	60.0
166	60.0
167	60.0
168	60.0
169	60.0
170	62.0
171	62.0
172	62.0
173	62.0
174	62.0
175	376.0
176	376.0
177	376.0
178	376.0
179	376.0
180	183.0
181	183.0
182	183.0
183	183.0
184	183.0
185	260.0
186	260.0
187	260.0
188	260.0
189	260.0
190	363.0
191	363.0
192	363.0
193	363.0
194	363.0
195	39.0
196	39.0
197	39.0
198	39.0
199	39.0
200	356.0
201	356.0
202	356.0
203	356.0
204	356.0
205	296.0
206	296.0
207	296.0
208	296.0
209	296.0
210	218.0
211	218.0
212	218.0
213	218.0
214	218.0
215	207.0
216	207.0
217	207.0
218	207.0
219	207.0
220	213.0
221	213.0
222	213.0
223	213.0
224	213.0
225	7.0
226	7.0
227	7.0
228	7.0
229	7.0
230	334.0
231	334.0
232	334.0
233	334.0
234	334.0
235	116.0
236	116.0
237	116.0
238	116.0
239	116.0
240	29.0
241	29.0
242	29.0
243	29.0
244	29.0
245	112.0
246	112.0
247	112.0
248	112.0
249	112.0
