0	220.0
1	220.0
2	220.0
3	220.0
4	220.0
5	21.0
6	21.0
7	21.0
8	21.0
9	21.0
10	162.0
11	162.0
12	162.0
13	162.0
14	162.0
15	148.0
16	148.0
17	148.0
18	148.0
19	148.0
20	118.0
21	118.0
22	118.0
23	118.0
24	118.0
25	267.0
26	267.0
27	267.0
28	267.0
29	267.0
30	199.0
31	199.0
32	199.0
33	199.0
34	199.0
35	144.0
36	144.0
37	144.0
38	144.0
39	144.0
40	39.0
41	39.0
42	39.0
43	39.0
44	39.0
45	194.0
46	194.0
47	194.0
48	194.0
49	194.0
50	3.0
51	3.0
52	3.0
53	3.0
54	3.0
55	109.0
56	109.0
57	109.0
58	109.0
59	109.0
60	44.0
61	44.0
62	44.0
63	44.0
64	44.0
65	275.0
66	275.0
67	275.0
68	275.0
69	275.0
70	117.0
71	117.0
72	117.0
73	117.0
74	117.0
75	235.0
76	235.0
77	235.0
78	235.0
79	235.0
80	282.0
81	282.0
82	282.0
83	282.0
84	282.0
85	257.0
86	257.0
87	257.0
88	257.0
89	257.0
90	209.0
91	209.0
92	209.0
93	209.0
94	209.0
95	292.0
96	292.0
97	292.0
98	292.0
99	292.0
100	56.0
101	56.0
102	56.0
103	56.0
104	56.0
105	208.0
106	208.0
107	208.0
108	208.0
109	208.0
110	127.0
111	127.0
112	127.0
113	127.0
114	127.0
115	152.0
116	152.0
117	152.0
118	152.0
119	152.0
120	130.0
121	130.0
122	130.0
123	130.0
124	130.0
125	269.0
126	269.0
127	269.0
128	269.0
129	269.0
130	58.0
131	58.0
132	58.0
133	58.0
134	58.0
135	108.0
136	108.0
137	108.0
138	108.0
139	108.0
140	276.0
141	276.0
142	276.0
143	276.0
144	276.0
145	149.0
146	149.0
147	149.0
148	149.0
149	149.0
150	307.0
151	307.0
152	307.0
153	307.0
154	307.0
155	56.0
156	56.0
157	56.0
158	56.0
159	56.0
160	108.0
161	108.0
162	108.0
163	108.0
164	108.0
165	88.0
166	88.0
167	88.0
168	88.0
169	88.0
170	64.0
171	64.0
172	64.0
173	64.0
174	64.0
175	219.0
176	219.0
177	219.0
178	219.0
179	219.0
180	305.0
181	305.0
182	305.0
183	305.0
184	305.0
185	128.0
186	128.0
187	128.0
188	128.0
189	128.0
190	231.0
191	231.0
192	231.0
193	231.0
194	231.0
195	278.0
196	278.0
197	278.0
198	278.0
199	278.0
200	177.0
201	177.0
202	177.0
203	177.0
204	177.0
205	255.0
206	255.0
207	255.0
208	255.0
209	255.0
210	136.0
211	136.0
212	136.0
213	136.0
214	136.0
215	273.0
216	273.0
217	273.0
218	273.0
219	273.0
220	227.0
221	227.0
222	227.0
223	227.0
224	227.0
225	100.0
226	100.0
227	100.0
228	100.0
229	100.0
230	139.0
231	139.0
232	139.0
233	139.0
234	139.0
235	180.0
236	180.0
237	180.0
238	180.0
239	180.0
240	264.0
241	264.0
242	264.0
243	264.0
244	264.0
245	201.0
246	201.0
247	201.0
248	201.0
249	201.0
