0	167.0
1	167.0
2	167.0
3	167.0
4	167.0
5	324.0
6	324.0
7	324.0
8	324.0
9	324.0
10	290.0
11	290.0
12	290.0
13	290.0
14	290.0
15	154.0
16	154.0
17	154.0
18	154.0
19	154.0
20	345.0
21	345.0
22	345.0
23	345.0
24	345.0
25	46.0
26	46.0
27	46.0
28	46.0
29	46.0
30	349.0
31	349.0
32	349.0
33	349.0
34	349.0
35	305.0
36	305.0
37	305.0
38	305.0
39	305.0
40	212.0
41	212.0
42	212.0
43	212.0
44	212.0
45	176.0
46	176.0
47	176.0
48	176.0
49	176.0
50	293.0
51	293.0
52	293.0
53	293.0
54	293.0
55	56.0
56	56.0
57	56.0
58	56.0
59	56.0
60	90.0
61	90.0
62	90.0
63	90.0
64	90.0
65	330.0
66	330.0
67	330.0
68	330.0
69	330.0
70	253.0
71	253.0
72	253.0
73	253.0
74	253.0
75	150.0
76	150.0
77	150.0
78	150.0
79	150.0
80	250.0
81	250.0
82	250.0
83	250.0
84	250.0
85	235.0
86	235.0
87	235.0
88	235.0
89	235.0
90	150.0
91	150.0
92	150.0
93	150.0
94	150.0
95	287.0
96	287.0
97	287.0
98	287.0
99	287.0
100	256.0
101	256.0
102	256.0
103	256.0
104	256.0
105	144.0
106	144.0
107	144.0
108	144.0
109	144.0
110	22.0
111	22.0
112	22.0
113	22.0
114	22.0
115	121.0
116	121.0
117	121.0
118	121.0
119	121.0
120	271.0
121	271.0
122	271.0
123	271.0
124	271.0
125	233.0
126	233.0
127	233.0
128	233.0
129	233.0
130	28.0
131	28.0
132	28.0
133	28.0
134	28.0
135	285.0
136	285.0
137	285.0
138	285.0
139	285.0
140	46.0
141	46.0
142	46.0
143	46.0
144	46.0
145	197.0
146	197.0
147	197.0
148	197.0
149	197.0
150	111.0
151	111.0
152	111.0
153	111.0
154	111.0
155	292.0
156	292.0
157	292.0
158	292.0
159	292.0
160	184.0
161	184.0
162	184.0
163	184.0
164	184.0
165	312.0
166	312.0
167	312.0
168	312.0
169	312.0
170	48.0
171	48.0
172	48.0
173	48.0
174	48.0
175	62.0
176	62.0
177	62.0
178	62.0
179	62.0
180	184.0
181	184.0
182	184.0
183	184.0
184	184.0
185	78.0
186	78.0
187	78.0
188	78.0
189	78.0
190	48.0
191	48.0
192	48.0
193	48.0
194	48.0
195	303.0
196	303.0
197	303.0
198	303.0
199	303.0
200	257.0
201	257.0
202	257.0
203	257.0
204	257.0
205	246.0
206	246.0
207	246.0
208	246.0
209	246.0
210	219.0
211	219.0
212	219.0
213	219.0
214	219.0
215	304.0
216	304.0
217	304.0
218	304.0
219	304.0
220	267.0
221	267.0
222	267.0
223	267.0
224	267.0
225	224.0
226	224.0
227	224.0
228	224.0
229	224.0
230	186.0
231	186.0
232	186.0
233	186.0
234	186.0
235	85.0
236	85.0
237	85.0
238	85.0
239	85.0
240	67.0
241	67.0
242	67.0
243	67.0
244	67.0
245	40.0
246	40.0
247	40.0
248	40.0
249	40.0
