0	28.0
1	28.0
2	28.0
3	28.0
4	28.0
5	123.0
6	123.0
7	123.0
8	123.0
9	123.0
10	189.0
11	189.0
12	189.0
13	189.0
14	189.0
15	10.0
16	10.0
17	10.0
18	10.0
19	10.0
20	50.0
21	50.0
22	50.0
23	50.0
24	50.0
25	153.0
26	153.0
27	153.0
28	153.0
29	153.0
30	8.0
31	8.0
32	8.0
33	8.0
34	8.0
35	18.0
36	18.0
37	18.0
38	18.0
39	18.0
40	169.0
41	169.0
42	169.0
43	169.0
44	169.0
45	80.0
46	80.0
47	80.0
48	80.0
49	80.0
50	143.0
51	143.0
52	143.0
53	143.0
54	143.0
55	94.0
56	94.0
57	94.0
58	94.0
59	94.0
60	37.0
61	37.0
62	37.0
63	37.0
64	37.0
65	50.0
66	50.0
67	50.0
68	50.0
69	50.0
70	187.0
71	187.0
72	187.0
73	187.0
74	187.0
75	14.0
76	14.0
77	14.0
78	14.0
79	14.0
80	5.0
81	5.0
82	5.0
83	5.0
84	5.0
85	198.0
86	198.0
87	198.0
88	198.0
89	198.0
90	77.0
91	77.0
92	77.0
93	77.0
94	77.0
95	20.0
96	20.0
97	20.0
98	20.0
99	20.0
100	183.0
101	183.0
102	183.0
103	183.0
104	183.0
105	21.0
106	21.0
107	21.0
108	21.0
109	21.0
110	198.0
111	198.0
112	198.0
113	198.0
114	198.0
115	161.0
116	161.0
117	161.0
118	161.0
119	161.0
120	197.0
121	197.0
122	197.0
123	197.0
124	197.0
125	25.0
126	25.0
127	25.0
128	25.0
129	25.0
130	105.0
131	105.0
132	105.0
133	105.0
134	105.0
135	78.0
136	78.0
137	78.0
138	78.0
139	78.0
140	180.0
141	180.0
142	180.0
143	180.0
144	180.0
145	138.0
146	138.0
147	138.0
148	138.0
149	138.0
150	140.0
151	140.0
152	140.0
153	140.0
154	140.0
155	25.0
156	25.0
157	25.0
158	25.0
159	25.0
160	36.0
161	36.0
162	36.0
163	36.0
164	36.0
165	43.0
166	43.0
167	43.0
168	43.0
169	43.0
170	103.0
171	103.0
172	103.0
173	103.0
174	103.0
175	136.0
176	136.0
177	136.0
178	136.0
179	136.0
180	160.0
181	160.0
182	160.0
183	160.0
184	160.0
185	52.0
186	52.0
187	52.0
188	52.0
189	52.0
190	106.0
191	106.0
192	106.0
193	106.0
194	106.0
195	187.0
196	187.0
197	187.0
198	187.0
199	187.0
200	154.0
201	154.0
202	154.0
203	154.0
204	154.0
205	123.0
206	123.0
207	123.0
208	123.0
209	123.0
210	129.0
211	129.0
212	129.0
213	129.0
214	129.0
215	101.0
216	101.0
217	101.0
218	101.0
219	101.0
220	16.0
221	16.0
222	16.0
223	16.0
224	16.0
225	45.0
226	45.0
227	45.0
228	45.0
229	45.0
230	173.0
231	173.0
232	173.0
233	173.0
234	173.0
235	157.0
236	157.0
237	157.0
238	157.0
239	157.0
240	19.0
241	19.0
242	19.0
243	19.0
244	19.0
245	74.0
246	74.0
247	74.0
248	74.0
249	74.0
