0	20.0
1	20.0
2	20.0
3	20.0
4	20.0
5	243.0
6	243.0
7	243.0
8	243.0
9	243.0
10	126.0
11	126.0
12	126.0
13	126.0
14	126.0
15	25.0
16	25.0
17	25.0
18	25.0
19	25.0
20	145.0
21	145.0
22	145.0
23	145.0
24	145.0
25	93.0
26	93.0
27	93.0
28	93.0
29	93.0
30	68.0
31	68.0
32	68.0
33	68.0
34	68.0
35	67.0
36	67.0
37	67.0
38	67.0
39	67.0
40	119.0
41	119.0
42	119.0
43	119.0
44	119.0
45	122.0
46	122.0
47	122.0
48	122.0
49	122.0
50	177.0
51	177.0
52	177.0
53	177.0
54	177.0
55	166.0
56	166.0
57	166.0
58	166.0
59	166.0
60	208.0
61	208.0
62	208.0
63	208.0
64	208.0
65	15.0
66	15.0
67	15.0
68	15.0
69	15.0
70	123.0
71	123.0
72	123.0
73	123.0
74	123.0
75	216.0
76	216.0
77	216.0
78	216.0
79	216.0
80	127.0
81	127.0
82	127.0
83	127.0
84	127.0
85	209.0
86	209.0
87	209.0
88	209.0
89	209.0
90	252.0
91	252.0
92	252.0
93	252.0
94	252.0
95	89.0
96	89.0
97	89.0
98	89.0
99	89.0
100	91.0
101	91.0
102	91.0
103	91.0
104	91.0
105	229.0
106	229.0
107	229.0
108	229.0
109	229.0
110	11.0
111	11.0
112	11.0
113	11.0
114	11.0
115	10.0
116	10.0
117	10.0
118	10.0
119	10.0
120	129.0
121	129.0
122	129.0
123	129.0
124	129.0
125	17.0
126	17.0
127	17.0
128	17.0
129	17.0
130	24.0
131	24.0
132	24.0
133	24.0
134	24.0
135	61.0
136	61.0
137	61.0
138	61.0
139	61.0
140	228.0
141	228.0
142	228.0
143	228.0
144	228.0
145	69.0
146	69.0
147	69.0
148	69.0
149	69.0
150	134.0
151	134.0
152	134.0
153	134.0
154	134.0
155	133.0
156	133.0
157	133.0
158	133.0
159	133.0
160	192.0
161	192.0
162	192.0
163	192.0
164	192.0
165	237.0
166	237.0
167	237.0
168	237.0
169	237.0
170	83.0
171	83.0
172	83.0
173	83.0
174	83.0
175	186.0
176	186.0
177	186.0
178	186.0
179	186.0
180	182.0
181	182.0
182	182.0
183	182.0
184	182.0
185	62.0
186	62.0
187	62.0
188	62.0
189	62.0
190	175.0
191	175.0
192	175.0
193	175.0
194	175.0
195	151.0
196	151.0
197	151.0
198	151.0
199	151.0
200	169.0
201	169.0
202	169.0
203	169.0
204	169.0
205	121.0
206	121.0
207	121.0
208	121.0
209	121.0
210	55.0
211	55.0
212	55.0
213	55.0
214	55.0
215	87.0
216	87.0
217	87.0
218	87.0
219	87.0
220	19.0
221	19.0
222	19.0
223	19.0
224	19.0
225	179.0
226	179.0
227	179.0
228	179.0
229	179.0
230	93.0
231	93.0
232	93.0
233	93.0
234	93.0
235	32.0
236	32.0
237	32.0
238	32.0
239	32.0
240	95.0
241	95.0
242	95.0
243	95.0
244	95.0
245	26.0
246	26.0
247	26.0
248	26.0
249	26.0
