0	452.0
1	452.0
2	452.0
3	452.0
4	452.0
5	410.0
6	410.0
7	410.0
8	410.0
9	410.0
10	280.0
11	280.0
12	280.0
13	280.0
14	280.0
15	50.0
16	50.0
17	50.0
18	50.0
19	50.0
20	95.0
21	95.0
22	95.0
23	95.0
24	95.0
25	260.0
26	260.0
27	260.0
28	260.0
29	260.0
30	144.0
31	144.0
32	144.0
33	144.0
34	144.0
35	265.0
36	265.0
37	265.0
38	265.0
39	265.0
40	426.0
41	426.0
42	426.0
43	426.0
44	426.0
45	360.0
46	360.0
47	360.0
48	360.0
49	360.0
50	366.0
51	366.0
52	366.0
53	366.0
54	366.0
55	372.0
56	372.0
57	372.0
58	372.0
59	372.0
60	126.0
61	126.0
62	126.0
63	126.0
64	126.0
65	271.0
66	271.0
67	271.0
68	271.0
69	271.0
70	469.0
71	469.0
72	469.0
73	469.0
74	469.0
75	102.0
76	102.0
77	102.0
78	102.0
79	102.0
80	254.0
81	254.0
82	254.0
83	254.0
84	254.0
85	326.0
86	326.0
87	326.0
88	326.0
89	326.0
90	474.0
91	474.0
92	474.0
93	474.0
94	474.0
95	256.0
96	256.0
97	256.0
98	256.0
99	256.0
100	143.0
101	143.0
102	143.0
103	143.0
104	143.0
105	279.0
106	279.0
107	279.0
108	279.0
109	279.0
110	6.0
111	6.0
112	6.0
113	6.0
114	6.0
115	76.0
116	76.0
117	76.0
118	76.0
119	76.0
120	434.0
121	434.0
122	434.0
123	434.0
124	434.0
125	51.0
126	51.0
127	51.0
128	51.0
129	51.0
130	373.0
131	373.0
132	373.0
133	373.0
134	373.0
135	200.0
136	200.0
137	200.0
138	200.0
139	200.0
140	157.0
141	157.0
142	157.0
143	157.0
144	157.0
145	421.0
146	421.0
147	421.0
148	421.0
149	421.0
150	356.0
151	356.0
152	356.0
153	356.0
154	356.0
155	51.0
156	51.0
157	51.0
158	51.0
159	51.0
160	294.0
161	294.0
162	294.0
163	294.0
164	294.0
165	482.0
166	482.0
167	482.0
168	482.0
169	482.0
170	224.0
171	224.0
172	224.0
173	224.0
174	224.0
175	451.0
176	451.0
177	451.0
178	451.0
179	451.0
180	406.0
181	406.0
182	406.0
183	406.0
184	406.0
185	109.0
186	109.0
187	109.0
188	109.0
189	109.0
190	370.0
191	370.0
192	370.0
193	370.0
194	370.0
195	154.0
196	154.0
197	154.0
198	154.0
199	154.0
200	462.0
201	462.0
202	462.0
203	462.0
204	462.0
205	450.0
206	450.0
207	450.0
208	450.0
209	450.0
210	411.0
211	411.0
212	411.0
213	411.0
214	411.0
215	127.0
216	127.0
217	127.0
218	127.0
219	127.0
220	376.0
221	376.0
222	376.0
223	376.0
224	376.0
225	192.0
226	192.0
227	192.0
228	192.0
229	192.0
230	50.0
231	50.0
232	50.0
233	50.0
234	50.0
235	33.0
236	33.0
237	33.0
238	33.0
239	33.0
240	150.0
241	150.0
242	150.0
243	150.0
244	150.0
245	184.0
246	184.0
247	184.0
248	184.0
249	184.0
