0	21.0
1	21.0
2	21.0
3	21.0
4	21.0
5	32.0
6	32.0
7	32.0
8	32.0
9	32.0
10	32.0
11	32.0
12	32.0
13	32.0
14	32.0
15	5.0
16	5.0
17	5.0
18	5.0
19	5.0
20	14.0
21	14.0
22	14.0
23	14.0
24	14.0
25	32.0
26	32.0
27	32.0
28	32.0
29	32.0
30	6.0
31	6.0
32	6.0
33	6.0
34	6.0
35	26.0
36	26.0
37	26.0
38	26.0
39	26.0
40	28.0
41	28.0
42	28.0
43	28.0
44	28.0
45	10.0
46	10.0
47	10.0
48	10.0
49	10.0
50	14.0
51	14.0
52	14.0
53	14.0
54	14.0
55	32.0
56	32.0
57	32.0
58	32.0
59	32.0
60	33.0
61	33.0
62	33.0
63	33.0
64	33.0
65	10.0
66	10.0
67	10.0
68	10.0
69	10.0
70	16.0
71	16.0
72	16.0
73	16.0
74	16.0
75	20.0
76	20.0
77	20.0
78	20.0
79	20.0
80	35.0
81	35.0
82	35.0
83	35.0
84	35.0
85	26.0
86	26.0
87	26.0
88	26.0
89	26.0
90	31.0
91	31.0
92	31.0
93	31.0
94	31.0
95	31.0
96	31.0
97	31.0
98	31.0
99	31.0
100	18.0
101	18.0
102	18.0
103	18.0
104	18.0
105	7.0
106	7.0
107	7.0
108	7.0
109	7.0
110	5.0
111	5.0
112	5.0
113	5.0
114	5.0
115	34.0
116	34.0
117	34.0
118	34.0
119	34.0
120	22.0
121	22.0
122	22.0
123	22.0
124	22.0
125	6.0
126	6.0
127	6.0
128	6.0
129	6.0
130	21.0
131	21.0
132	21.0
133	21.0
134	21.0
135	12.0
136	12.0
137	12.0
138	12.0
139	12.0
140	21.0
141	21.0
142	21.0
143	21.0
144	21.0
145	35.0
146	35.0
147	35.0
148	35.0
149	35.0
150	32.0
151	32.0
152	32.0
153	32.0
154	32.0
155	27.0
156	27.0
157	27.0
158	27.0
159	27.0
160	20.0
161	20.0
162	20.0
163	20.0
164	20.0
165	8.0
166	8.0
167	8.0
168	8.0
169	8.0
170	26.0
171	26.0
172	26.0
173	26.0
174	26.0
175	14.0
176	14.0
177	14.0
178	14.0
179	14.0
180	21.0
181	21.0
182	21.0
183	21.0
184	21.0
185	3.0
186	3.0
187	3.0
188	3.0
189	3.0
190	21.0
191	21.0
192	21.0
193	21.0
194	21.0
195	12.0
196	12.0
197	12.0
198	12.0
199	12.0
200	33.0
201	33.0
202	33.0
203	33.0
204	33.0
205	35.0
206	35.0
207	35.0
208	35.0
209	35.0
210	14.0
211	14.0
212	14.0
213	14.0
214	14.0
215	3.0
216	3.0
217	3.0
218	3.0
219	3.0
220	9.0
221	9.0
222	9.0
223	9.0
224	9.0
225	30.0
226	30.0
227	30.0
228	30.0
229	30.0
230	31.0
231	31.0
232	31.0
233	31.0
234	31.0
235	35.0
236	35.0
237	35.0
238	35.0
239	35.0
240	30.0
241	30.0
242	30.0
243	30.0
244	30.0
245	9.0
246	9.0
247	9.0
248	9.0
249	9.0
