0	404.0
1	404.0
2	404.0
3	404.0
4	404.0
5	311.0
6	311.0
7	311.0
8	311.0
9	311.0
10	365.0
11	365.0
12	365.0
13	365.0
14	365.0
15	219.0
16	219.0
17	219.0
18	219.0
19	219.0
20	103.0
21	103.0
22	103.0
23	103.0
24	103.0
25	256.0
26	256.0
27	256.0
28	256.0
29	256.0
30	291.0
31	291.0
32	291.0
33	291.0
34	291.0
35	223.0
36	223.0
37	223.0
38	223.0
39	223.0
40	343.0
41	343.0
42	343.0
43	343.0
44	343.0
45	338.0
46	338.0
47	338.0
48	338.0
49	338.0
50	112.0
51	112.0
52	112.0
53	112.0
54	112.0
55	8.0
56	8.0
57	8.0
58	8.0
59	8.0
60	333.0
61	333.0
62	333.0
63	333.0
64	333.0
65	113.0
66	113.0
67	113.0
68	113.0
69	113.0
70	85.0
71	85.0
72	85.0
73	85.0
74	85.0
75	385.0
76	385.0
77	385.0
78	385.0
79	385.0
80	134.0
81	134.0
82	134.0
83	134.0
84	134.0
85	176.0
86	176.0
87	176.0
88	176.0
89	176.0
90	353.0
91	353.0
92	353.0
93	353.0
94	353.0
95	337.0
96	337.0
97	337.0
98	337.0
99	337.0
100	281.0
101	281.0
102	281.0
103	281.0
104	281.0
105	343.0
106	343.0
107	343.0
108	343.0
109	343.0
110	133.0
111	133.0
112	133.0
113	133.0
114	133.0
115	395.0
116	395.0
117	395.0
118	395.0
119	395.0
120	152.0
121	152.0
122	152.0
123	152.0
124	152.0
125	297.0
126	297.0
127	297.0
128	297.0
129	297.0
130	457.0
131	457.0
132	457.0
133	457.0
134	457.0
135	275.0
136	275.0
137	275.0
138	275.0
139	275.0
140	344.0
141	344.0
142	344.0
143	344.0
144	344.0
145	416.0
146	416.0
147	416.0
148	416.0
149	416.0
150	178.0
151	178.0
152	178.0
153	178.0
154	178.0
155	231.0
156	231.0
157	231.0
158	231.0
159	231.0
160	6.0
161	6.0
162	6.0
163	6.0
164	6.0
165	408.0
166	408.0
167	408.0
168	408.0
169	408.0
170	351.0
171	351.0
172	351.0
173	351.0
174	351.0
175	434.0
176	434.0
177	434.0
178	434.0
179	434.0
180	40.0
181	40.0
182	40.0
183	40.0
184	40.0
185	11.0
186	11.0
187	11.0
188	11.0
189	11.0
190	314.0
191	314.0
192	314.0
193	314.0
194	314.0
195	193.0
196	193.0
197	193.0
198	193.0
199	193.0
200	170.0
201	170.0
202	170.0
203	170.0
204	170.0
205	226.0
206	226.0
207	226.0
208	226.0
209	226.0
210	447.0
211	447.0
212	447.0
213	447.0
214	447.0
215	348.0
216	348.0
217	348.0
218	348.0
219	348.0
220	59.0
221	59.0
222	59.0
223	59.0
224	59.0
225	319.0
226	319.0
227	319.0
228	319.0
229	319.0
230	20.0
231	20.0
232	20.0
233	20.0
234	20.0
235	24.0
236	24.0
237	24.0
238	24.0
239	24.0
240	70.0
241	70.0
242	70.0
243	70.0
244	70.0
245	370.0
246	370.0
247	370.0
248	370.0
249	370.0
