0	184.0
1	184.0
2	184.0
3	184.0
4	184.0
5	192.0
6	192.0
7	192.0
8	192.0
9	192.0
10	49.0
11	49.0
12	49.0
13	49.0
14	49.0
15	132.0
16	132.0
17	132.0
18	132.0
19	132.0
20	264.0
21	264.0
22	264.0
23	264.0
24	264.0
25	230.0
26	230.0
27	230.0
28	230.0
29	230.0
30	247.0
31	247.0
32	247.0
33	247.0
34	247.0
35	69.0
36	69.0
37	69.0
38	69.0
39	69.0
40	108.0
41	108.0
42	108.0
43	108.0
44	108.0
45	149.0
46	149.0
47	149.0
48	149.0
49	149.0
50	245.0
51	245.0
52	245.0
53	245.0
54	245.0
55	80.0
56	80.0
57	80.0
58	80.0
59	80.0
60	281.0
61	281.0
62	281.0
63	281.0
64	281.0
65	110.0
66	110.0
67	110.0
68	110.0
69	110.0
70	12.0
71	12.0
72	12.0
73	12.0
74	12.0
75	143.0
76	143.0
77	143.0
78	143.0
79	143.0
80	281.0
81	281.0
82	281.0
83	281.0
84	281.0
85	134.0
86	134.0
87	134.0
88	134.0
89	134.0
90	24.0
91	24.0
92	24.0
93	24.0
94	24.0
95	289.0
96	289.0
97	289.0
98	289.0
99	289.0
100	316.0
101	316.0
102	316.0
103	316.0
104	316.0
105	217.0
106	217.0
107	217.0
108	217.0
109	217.0
110	266.0
111	266.0
112	266.0
113	266.0
114	266.0
115	307.0
116	307.0
117	307.0
118	307.0
119	307.0
120	287.0
121	287.0
122	287.0
123	287.0
124	287.0
125	254.0
126	254.0
127	254.0
128	254.0
129	254.0
130	44.0
131	44.0
132	44.0
133	44.0
134	44.0
135	78.0
136	78.0
137	78.0
138	78.0
139	78.0
140	64.0
141	64.0
142	64.0
143	64.0
144	64.0
145	81.0
146	81.0
147	81.0
148	81.0
149	81.0
150	147.0
151	147.0
152	147.0
153	147.0
154	147.0
155	32.0
156	32.0
157	32.0
158	32.0
159	32.0
160	72.0
161	72.0
162	72.0
163	72.0
164	72.0
165	151.0
166	151.0
167	151.0
168	151.0
169	151.0
170	228.0
171	228.0
172	228.0
173	228.0
174	228.0
175	14.0
176	14.0
177	14.0
178	14.0
179	14.0
180	225.0
181	225.0
182	225.0
183	225.0
184	225.0
185	210.0
186	210.0
187	210.0
188	210.0
189	210.0
190	37.0
191	37.0
192	37.0
193	37.0
194	37.0
195	130.0
196	130.0
197	130.0
198	130.0
199	130.0
200	78.0
201	78.0
202	78.0
203	78.0
204	78.0
205	108.0
206	108.0
207	108.0
208	108.0
209	108.0
210	293.0
211	293.0
212	293.0
213	293.0
214	293.0
215	8.0
216	8.0
217	8.0
218	8.0
219	8.0
220	248.0
221	248.0
222	248.0
223	248.0
224	248.0
225	321.0
226	321.0
227	321.0
228	321.0
229	321.0
230	116.0
231	116.0
232	116.0
233	116.0
234	116.0
235	45.0
236	45.0
237	45.0
238	45.0
239	45.0
240	9.0
241	9.0
242	9.0
243	9.0
244	9.0
245	200.0
246	200.0
247	200.0
248	200.0
249	200.0
