0	42.0
1	42.0
2	42.0
3	42.0
4	42.0
5	136.0
6	136.0
7	136.0
8	136.0
9	136.0
10	47.0
11	47.0
12	47.0
13	47.0
14	47.0
15	71.0
16	71.0
17	71.0
18	71.0
19	71.0
20	63.0
21	63.0
22	63.0
23	63.0
24	63.0
25	28.0
26	28.0
27	28.0
28	28.0
29	28.0
30	90.0
31	90.0
32	90.0
33	90.0
34	90.0
35	163.0
36	163.0
37	163.0
38	163.0
39	163.0
40	127.0
41	127.0
42	127.0
43	127.0
44	127.0
45	138.0
46	138.0
47	138.0
48	138.0
49	138.0
50	76.0
51	76.0
52	76.0
53	76.0
54	76.0
55	42.0
56	42.0
57	42.0
58	42.0
59	42.0
60	55.0
61	55.0
62	55.0
63	55.0
64	55.0
65	75.0
66	75.0
67	75.0
68	75.0
69	75.0
70	19.0
71	19.0
72	19.0
73	19.0
74	19.0
75	137.0
76	137.0
77	137.0
78	137.0
79	137.0
80	31.0
81	31.0
82	31.0
83	31.0
84	31.0
85	11.0
86	11.0
87	11.0
88	11.0
89	11.0
90	152.0
91	152.0
92	152.0
93	152.0
94	152.0
95	74.0
96	74.0
97	74.0
98	74.0
99	74.0
100	38.0
101	38.0
102	38.0
103	38.0
104	38.0
105	122.0
106	122.0
107	122.0
108	122.0
109	122.0
110	21.0
111	21.0
112	21.0
113	21.0
114	21.0
115	66.0
116	66.0
117	66.0
118	66.0
119	66.0
120	91.0
121	91.0
122	91.0
123	91.0
124	91.0
125	160.0
126	160.0
127	160.0
128	160.0
129	160.0
130	29.0
131	29.0
132	29.0
133	29.0
134	29.0
135	115.0
136	115.0
137	115.0
138	115.0
139	115.0
140	118.0
141	118.0
142	118.0
143	118.0
144	118.0
145	114.0
146	114.0
147	114.0
148	114.0
149	114.0
150	30.0
151	30.0
152	30.0
153	30.0
154	30.0
155	161.0
156	161.0
157	161.0
158	161.0
159	161.0
160	78.0
161	78.0
162	78.0
163	78.0
164	78.0
165	12.0
166	12.0
167	12.0
168	12.0
169	12.0
170	163.0
171	163.0
172	163.0
173	163.0
174	163.0
175	131.0
176	131.0
177	131.0
178	131.0
179	131.0
180	161.0
181	161.0
182	161.0
183	161.0
184	161.0
185	170.0
186	170.0
187	170.0
188	170.0
189	170.0
190	112.0
191	112.0
192	112.0
193	112.0
194	112.0
195	78.0
196	78.0
197	78.0
198	78.0
199	78.0
200	109.0
201	109.0
202	109.0
203	109.0
204	109.0
205	37.0
206	37.0
207	37.0
208	37.0
209	37.0
210	138.0
211	138.0
212	138.0
213	138.0
214	138.0
215	4.0
216	4.0
217	4.0
218	4.0
219	4.0
220	88.0
221	88.0
222	88.0
223	88.0
224	88.0
225	112.0
226	112.0
227	112.0
228	112.0
229	112.0
230	61.0
231	61.0
232	61.0
233	61.0
234	61.0
235	57.0
236	57.0
237	57.0
238	57.0
239	57.0
240	155.0
241	155.0
242	155.0
243	155.0
244	155.0
245	100.0
246	100.0
247	100.0
248	100.0
249	100.0
