0	63.0
1	63.0
2	63.0
3	63.0
4	63.0
5	23.0
6	23.0
7	23.0
8	23.0
9	23.0
10	15.0
11	15.0
12	15.0
13	15.0
14	15.0
15	99.0
16	99.0
17	99.0
18	99.0
19	99.0
20	111.0
21	111.0
22	111.0
23	111.0
24	111.0
25	105.0
26	105.0
27	105.0
28	105.0
29	105.0
30	27.0
31	27.0
32	27.0
33	27.0
34	27.0
35	2.0
36	2.0
37	2.0
38	2.0
39	2.0
40	34.0
41	34.0
42	34.0
43	34.0
44	34.0
45	74.0
46	74.0
47	74.0
48	74.0
49	74.0
50	29.0
51	29.0
52	29.0
53	29.0
54	29.0
55	25.0
56	25.0
57	25.0
58	25.0
59	25.0
60	29.0
61	29.0
62	29.0
63	29.0
64	29.0
65	33.0
66	33.0
67	33.0
68	33.0
69	33.0
70	6.0
71	6.0
72	6.0
73	6.0
74	6.0
75	101.0
76	101.0
77	101.0
78	101.0
79	101.0
80	104.0
81	104.0
82	104.0
83	104.0
84	104.0
85	41.0
86	41.0
87	41.0
88	41.0
89	41.0
90	36.0
91	36.0
92	36.0
93	36.0
94	36.0
95	75.0
96	75.0
97	75.0
98	75.0
99	75.0
100	100.0
101	100.0
102	100.0
103	100.0
104	100.0
105	43.0
106	43.0
107	43.0
108	43.0
109	43.0
110	32.0
111	32.0
112	32.0
113	32.0
114	32.0
115	59.0
116	59.0
117	59.0
118	59.0
119	59.0
120	109.0
121	109.0
122	109.0
123	109.0
124	109.0
125	4.0
126	4.0
127	4.0
128	4.0
129	4.0
130	91.0
131	91.0
132	91.0
133	91.0
134	91.0
135	27.0
136	27.0
137	27.0
138	27.0
139	27.0
140	7.0
141	7.0
142	7.0
143	7.0
144	7.0
145	15.0
146	15.0
147	15.0
148	15.0
149	15.0
150	54.0
151	54.0
152	54.0
153	54.0
154	54.0
155	44.0
156	44.0
157	44.0
158	44.0
159	44.0
160	62.0
161	62.0
162	62.0
163	62.0
164	62.0
165	42.0
166	42.0
167	42.0
168	42.0
169	42.0
170	41.0
171	41.0
172	41.0
173	41.0
174	41.0
175	104.0
176	104.0
177	104.0
178	104.0
179	104.0
180	72.0
181	72.0
182	72.0
183	72.0
184	72.0
185	31.0
186	31.0
187	31.0
188	31.0
189	31.0
190	95.0
191	95.0
192	95.0
193	95.0
194	95.0
195	84.0
196	84.0
197	84.0
198	84.0
199	84.0
200	117.0
201	117.0
202	117.0
203	117.0
204	117.0
205	36.0
206	36.0
207	36.0
208	36.0
209	36.0
210	42.0
211	42.0
212	42.0
213	42.0
214	42.0
215	35.0
216	35.0
217	35.0
218	35.0
219	35.0
220	50.0
221	50.0
222	50.0
223	50.0
224	50.0
225	50.0
226	50.0
227	50.0
228	50.0
229	50.0
230	29.0
231	29.0
232	29.0
233	29.0
234	29.0
235	49.0
236	49.0
237	49.0
238	49.0
239	49.0
240	3.0
241	3.0
242	3.0
243	3.0
244	3.0
245	29.0
246	29.0
247	29.0
248	29.0
249	29.0
