0	97.0
1	97.0
2	97.0
3	97.0
4	97.0
5	94.0
6	94.0
7	94.0
8	94.0
9	94.0
10	140.0
11	140.0
12	140.0
13	140.0
14	140.0
15	135.0
16	135.0
17	135.0
18	135.0
19	135.0
20	6.0
21	6.0
22	6.0
23	6.0
24	6.0
25	127.0
26	127.0
27	127.0
28	127.0
29	127.0
30	95.0
31	95.0
32	95.0
33	95.0
34	95.0
35	21.0
36	21.0
37	21.0
38	21.0
39	21.0
40	139.0
41	139.0
42	139.0
43	139.0
44	139.0
45	86.0
46	86.0
47	86.0
48	86.0
49	86.0
50	126.0
51	126.0
52	126.0
53	126.0
54	126.0
55	82.0
56	82.0
57	82.0
58	82.0
59	82.0
60	110.0
61	110.0
62	110.0
63	110.0
64	110.0
65	37.0
66	37.0
67	37.0
68	37.0
69	37.0
70	8.0
71	8.0
72	8.0
73	8.0
74	8.0
75	127.0
76	127.0
77	127.0
78	127.0
79	127.0
80	144.0
81	144.0
82	144.0
83	144.0
84	144.0
85	22.0
86	22.0
87	22.0
88	22.0
89	22.0
90	28.0
91	28.0
92	28.0
93	28.0
94	28.0
95	43.0
96	43.0
97	43.0
98	43.0
99	43.0
100	124.0
101	124.0
102	124.0
103	124.0
104	124.0
105	136.0
106	136.0
107	136.0
108	136.0
109	136.0
110	132.0
111	132.0
112	132.0
113	132.0
114	132.0
115	127.0
116	127.0
117	127.0
118	127.0
119	127.0
120	116.0
121	116.0
122	116.0
123	116.0
124	116.0
125	12.0
126	12.0
127	12.0
128	12.0
129	12.0
130	16.0
131	16.0
132	16.0
133	16.0
134	16.0
135	77.0
136	77.0
137	77.0
138	77.0
139	77.0
140	119.0
141	119.0
142	119.0
143	119.0
144	119.0
145	70.0
146	70.0
147	70.0
148	70.0
149	70.0
150	4.0
151	4.0
152	4.0
153	4.0
154	4.0
155	52.0
156	52.0
157	52.0
158	52.0
159	52.0
160	62.0
161	62.0
162	62.0
163	62.0
164	62.0
165	49.0
166	49.0
167	49.0
168	49.0
169	49.0
170	66.0
171	66.0
172	66.0
173	66.0
174	66.0
175	41.0
176	41.0
177	41.0
178	41.0
179	41.0
180	11.0
181	11.0
182	11.0
183	11.0
184	11.0
185	75.0
186	75.0
187	75.0
188	75.0
189	75.0
190	8.0
191	8.0
192	8.0
193	8.0
194	8.0
195	29.0
196	29.0
197	29.0
198	29.0
199	29.0
200	6.0
201	6.0
202	6.0
203	6.0
204	6.0
205	123.0
206	123.0
207	123.0
208	123.0
209	123.0
210	129.0
211	129.0
212	129.0
213	129.0
214	129.0
215	11.0
216	11.0
217	11.0
218	11.0
219	11.0
220	129.0
221	129.0
222	129.0
223	129.0
224	129.0
225	58.0
226	58.0
227	58.0
228	58.0
229	58.0
230	101.0
231	101.0
232	101.0
233	101.0
234	101.0
235	98.0
236	98.0
237	98.0
238	98.0
239	98.0
240	140.0
241	140.0
242	140.0
243	140.0
244	140.0
245	113.0
246	113.0
247	113.0
248	113.0
249	113.0
