0	115.0
1	115.0
2	115.0
3	115.0
4	115.0
5	144.0
6	144.0
7	144.0
8	144.0
9	144.0
10	132.0
11	132.0
12	132.0
13	132.0
14	132.0
15	39.0
16	39.0
17	39.0
18	39.0
19	39.0
20	63.0
21	63.0
22	63.0
23	63.0
24	63.0
25	16.0
26	16.0
27	16.0
28	16.0
29	16.0
30	161.0
31	161.0
32	161.0
33	161.0
34	161.0
35	194.0
36	194.0
37	194.0
38	194.0
39	194.0
40	108.0
41	108.0
42	108.0
43	108.0
44	108.0
45	83.0
46	83.0
47	83.0
48	83.0
49	83.0
50	161.0
51	161.0
52	161.0
53	161.0
54	161.0
55	145.0
56	145.0
57	145.0
58	145.0
59	145.0
60	81.0
61	81.0
62	81.0
63	81.0
64	81.0
65	137.0
66	137.0
67	137.0
68	137.0
69	137.0
70	156.0
71	156.0
72	156.0
73	156.0
74	156.0
75	185.0
76	185.0
77	185.0
78	185.0
79	185.0
80	79.0
81	79.0
82	79.0
83	79.0
84	79.0
85	156.0
86	156.0
87	156.0
88	156.0
89	156.0
90	5.0
91	5.0
92	5.0
93	5.0
94	5.0
95	154.0
96	154.0
97	154.0
98	154.0
99	154.0
100	83.0
101	83.0
102	83.0
103	83.0
104	83.0
105	16.0
106	16.0
107	16.0
108	16.0
109	16.0
110	113.0
111	113.0
112	113.0
113	113.0
114	113.0
115	121.0
116	121.0
117	121.0
118	121.0
119	121.0
120	58.0
121	58.0
122	58.0
123	58.0
124	58.0
125	18.0
126	18.0
127	18.0
128	18.0
129	18.0
130	145.0
131	145.0
132	145.0
133	145.0
134	145.0
135	178.0
136	178.0
137	178.0
138	178.0
139	178.0
140	167.0
141	167.0
142	167.0
143	167.0
144	167.0
145	11.0
146	11.0
147	11.0
148	11.0
149	11.0
150	132.0
151	132.0
152	132.0
153	132.0
154	132.0
155	152.0
156	152.0
157	152.0
158	152.0
159	152.0
160	28.0
161	28.0
162	28.0
163	28.0
164	28.0
165	74.0
166	74.0
167	74.0
168	74.0
169	74.0
170	90.0
171	90.0
172	90.0
173	90.0
174	90.0
175	19.0
176	19.0
177	19.0
178	19.0
179	19.0
180	22.0
181	22.0
182	22.0
183	22.0
184	22.0
185	144.0
186	144.0
187	144.0
188	144.0
189	144.0
190	197.0
191	197.0
192	197.0
193	197.0
194	197.0
195	58.0
196	58.0
197	58.0
198	58.0
199	58.0
200	107.0
201	107.0
202	107.0
203	107.0
204	107.0
205	88.0
206	88.0
207	88.0
208	88.0
209	88.0
210	189.0
211	189.0
212	189.0
213	189.0
214	189.0
215	136.0
216	136.0
217	136.0
218	136.0
219	136.0
220	145.0
221	145.0
222	145.0
223	145.0
224	145.0
225	167.0
226	167.0
227	167.0
228	167.0
229	167.0
230	104.0
231	104.0
232	104.0
233	104.0
234	104.0
235	2.0
236	2.0
237	2.0
238	2.0
239	2.0
240	167.0
241	167.0
242	167.0
243	167.0
244	167.0
245	94.0
246	94.0
247	94.0
248	94.0
249	94.0
