0	52.0
1	52.0
2	52.0
3	52.0
4	52.0
5	144.0
6	144.0
7	144.0
8	144.0
9	144.0
10	43.0
11	43.0
12	43.0
13	43.0
14	43.0
15	75.0
16	75.0
17	75.0
18	75.0
19	75.0
20	267.0
21	267.0
22	267.0
23	267.0
24	267.0
25	137.0
26	137.0
27	137.0
28	137.0
29	137.0
30	86.0
31	86.0
32	86.0
33	86.0
34	86.0
35	38.0
36	38.0
37	38.0
38	38.0
39	38.0
40	100.0
41	100.0
42	100.0
43	100.0
44	100.0
45	8.0
46	8.0
47	8.0
48	8.0
49	8.0
50	123.0
51	123.0
52	123.0
53	123.0
54	123.0
55	134.0
56	134.0
57	134.0
58	134.0
59	134.0
60	237.0
61	237.0
62	237.0
63	237.0
64	237.0
65	112.0
66	112.0
67	112.0
68	112.0
69	112.0
70	128.0
71	128.0
72	128.0
73	128.0
74	128.0
75	22.0
76	22.0
77	22.0
78	22.0
79	22.0
80	292.0
81	292.0
82	292.0
83	292.0
84	292.0
85	176.0
86	176.0
87	176.0
88	176.0
89	176.0
90	230.0
91	230.0
92	230.0
93	230.0
94	230.0
95	286.0
96	286.0
97	286.0
98	286.0
99	286.0
100	243.0
101	243.0
102	243.0
103	243.0
104	243.0
105	74.0
106	74.0
107	74.0
108	74.0
109	74.0
110	4.0
111	4.0
112	4.0
113	4.0
114	4.0
115	206.0
116	206.0
117	206.0
118	206.0
119	206.0
120	205.0
121	205.0
122	205.0
123	205.0
124	205.0
125	131.0
126	131.0
127	131.0
128	131.0
129	131.0
130	122.0
131	122.0
132	122.0
133	122.0
134	122.0
135	38.0
136	38.0
137	38.0
138	38.0
139	38.0
140	42.0
141	42.0
142	42.0
143	42.0
144	42.0
145	58.0
146	58.0
147	58.0
148	58.0
149	58.0
150	84.0
151	84.0
152	84.0
153	84.0
154	84.0
155	54.0
156	54.0
157	54.0
158	54.0
159	54.0
160	187.0
161	187.0
162	187.0
163	187.0
164	187.0
165	5.0
166	5.0
167	5.0
168	5.0
169	5.0
170	300.0
171	300.0
172	300.0
173	300.0
174	300.0
175	262.0
176	262.0
177	262.0
178	262.0
179	262.0
180	59.0
181	59.0
182	59.0
183	59.0
184	59.0
185	54.0
186	54.0
187	54.0
188	54.0
189	54.0
190	44.0
191	44.0
192	44.0
193	44.0
194	44.0
195	10.0
196	10.0
197	10.0
198	10.0
199	10.0
200	271.0
201	271.0
202	271.0
203	271.0
204	271.0
205	41.0
206	41.0
207	41.0
208	41.0
209	41.0
210	288.0
211	288.0
212	288.0
213	288.0
214	288.0
215	279.0
216	279.0
217	279.0
218	279.0
219	279.0
220	186.0
221	186.0
222	186.0
223	186.0
224	186.0
225	45.0
226	45.0
227	45.0
228	45.0
229	45.0
230	126.0
231	126.0
232	126.0
233	126.0
234	126.0
235	223.0
236	223.0
237	223.0
238	223.0
239	223.0
240	77.0
241	77.0
242	77.0
243	77.0
244	77.0
245	128.0
246	128.0
247	128.0
248	128.0
249	128.0
