0	28.0
1	28.0
2	28.0
3	28.0
4	28.0
5	28.0
6	28.0
7	28.0
8	28.0
9	28.0
10	13.0
11	13.0
12	13.0
13	13.0
14	13.0
15	40.0
16	40.0
17	40.0
18	40.0
19	40.0
20	23.0
21	23.0
22	23.0
23	23.0
24	23.0
25	12.0
26	12.0
27	12.0
28	12.0
29	12.0
30	43.0
31	43.0
32	43.0
33	43.0
34	43.0
35	2.0
36	2.0
37	2.0
38	2.0
39	2.0
40	3.0
41	3.0
42	3.0
43	3.0
44	3.0
45	9.0
46	9.0
47	9.0
48	9.0
49	9.0
50	25.0
51	25.0
52	25.0
53	25.0
54	25.0
55	14.0
56	14.0
57	14.0
58	14.0
59	14.0
60	17.0
61	17.0
62	17.0
63	17.0
64	17.0
65	29.0
66	29.0
67	29.0
68	29.0
69	29.0
70	33.0
71	33.0
72	33.0
73	33.0
74	33.0
75	28.0
76	28.0
77	28.0
78	28.0
79	28.0
80	24.0
81	24.0
82	24.0
83	24.0
84	24.0
85	17.0
86	17.0
87	17.0
88	17.0
89	17.0
90	10.0
91	10.0
92	10.0
93	10.0
94	10.0
95	30.0
96	30.0
97	30.0
98	30.0
99	30.0
100	44.0
101	44.0
102	44.0
103	44.0
104	44.0
105	4.0
106	4.0
107	4.0
108	4.0
109	4.0
110	20.0
111	20.0
112	20.0
113	20.0
114	20.0
115	47.0
116	47.0
117	47.0
118	47.0
119	47.0
120	45.0
121	45.0
122	45.0
123	45.0
124	45.0
125	19.0
126	19.0
127	19.0
128	19.0
129	19.0
130	35.0
131	35.0
132	35.0
133	35.0
134	35.0
135	34.0
136	34.0
137	34.0
138	34.0
139	34.0
140	45.0
141	45.0
142	45.0
143	45.0
144	45.0
145	24.0
146	24.0
147	24.0
148	24.0
149	24.0
150	16.0
151	16.0
152	16.0
153	16.0
154	16.0
155	31.0
156	31.0
157	31.0
158	31.0
159	31.0
160	6.0
161	6.0
162	6.0
163	6.0
164	6.0
165	43.0
166	43.0
167	43.0
168	43.0
169	43.0
170	19.0
171	19.0
172	19.0
173	19.0
174	19.0
175	7.0
176	7.0
177	7.0
178	7.0
179	7.0
180	2.0
181	2.0
182	2.0
183	2.0
184	2.0
185	7.0
186	7.0
187	7.0
188	7.0
189	7.0
190	9.0
191	9.0
192	9.0
193	9.0
194	9.0
195	45.0
196	45.0
197	45.0
198	45.0
199	45.0
200	3.0
201	3.0
202	3.0
203	3.0
204	3.0
205	12.0
206	12.0
207	12.0
208	12.0
209	12.0
210	38.0
211	38.0
212	38.0
213	38.0
214	38.0
215	4.0
216	4.0
217	4.0
218	4.0
219	4.0
220	45.0
221	45.0
222	45.0
223	45.0
224	45.0
225	12.0
226	12.0
227	12.0
228	12.0
229	12.0
230	27.0
231	27.0
232	27.0
233	27.0
234	27.0
235	38.0
236	38.0
237	38.0
238	38.0
239	38.0
240	21.0
241	21.0
242	21.0
243	21.0
244	21.0
245	19.0
246	19.0
247	19.0
248	19.0
249	19.0
