0	307.0
1	307.0
2	307.0
3	307.0
4	307.0
5	282.0
6	282.0
7	282.0
8	282.0
9	282.0
10	334.0
11	334.0
12	334.0
13	334.0
14	334.0
15	101.0
16	101.0
17	101.0
18	101.0
19	101.0
20	56.0
21	56.0
22	56.0
23	56.0
24	56.0
25	230.0
26	230.0
27	230.0
28	230.0
29	230.0
30	67.0
31	67.0
32	67.0
33	67.0
34	67.0
35	275.0
36	275.0
37	275.0
38	275.0
39	275.0
40	183.0
41	183.0
42	183.0
43	183.0
44	183.0
45	57.0
46	57.0
47	57.0
48	57.0
49	57.0
50	62.0
51	62.0
52	62.0
53	62.0
54	62.0
55	303.0
56	303.0
57	303.0
58	303.0
59	303.0
60	93.0
61	93.0
62	93.0
63	93.0
64	93.0
65	55.0
66	55.0
67	55.0
68	55.0
69	55.0
70	83.0
71	83.0
72	83.0
73	83.0
74	83.0
75	319.0
76	319.0
77	319.0
78	319.0
79	319.0
80	18.0
81	18.0
82	18.0
83	18.0
84	18.0
85	204.0
86	204.0
87	204.0
88	204.0
89	204.0
90	30.0
91	30.0
92	30.0
93	30.0
94	30.0
95	128.0
96	128.0
97	128.0
98	128.0
99	128.0
100	318.0
101	318.0
102	318.0
103	318.0
104	318.0
105	13.0
106	13.0
107	13.0
108	13.0
109	13.0
110	95.0
111	95.0
112	95.0
113	95.0
114	95.0
115	208.0
116	208.0
117	208.0
118	208.0
119	208.0
120	233.0
121	233.0
122	233.0
123	233.0
124	233.0
125	16.0
126	16.0
127	16.0
128	16.0
129	16.0
130	328.0
131	328.0
132	328.0
133	328.0
134	328.0
135	239.0
136	239.0
137	239.0
138	239.0
139	239.0
140	233.0
141	233.0
142	233.0
143	233.0
144	233.0
145	29.0
146	29.0
147	29.0
148	29.0
149	29.0
150	77.0
151	77.0
152	77.0
153	77.0
154	77.0
155	161.0
156	161.0
157	161.0
158	161.0
159	161.0
160	202.0
161	202.0
162	202.0
163	202.0
164	202.0
165	31.0
166	31.0
167	31.0
168	31.0
169	31.0
170	325.0
171	325.0
172	325.0
173	325.0
174	325.0
175	192.0
176	192.0
177	192.0
178	192.0
179	192.0
180	298.0
181	298.0
182	298.0
183	298.0
184	298.0
185	246.0
186	246.0
187	246.0
188	246.0
189	246.0
190	17.0
191	17.0
192	17.0
193	17.0
194	17.0
195	260.0
196	260.0
197	260.0
198	260.0
199	260.0
200	280.0
201	280.0
202	280.0
203	280.0
204	280.0
205	324.0
206	324.0
207	324.0
208	324.0
209	324.0
210	297.0
211	297.0
212	297.0
213	297.0
214	297.0
215	132.0
216	132.0
217	132.0
218	132.0
219	132.0
220	64.0
221	64.0
222	64.0
223	64.0
224	64.0
225	5.0
226	5.0
227	5.0
228	5.0
229	5.0
230	26.0
231	26.0
232	26.0
233	26.0
234	26.0
235	229.0
236	229.0
237	229.0
238	229.0
239	229.0
240	4.0
241	4.0
242	4.0
243	4.0
244	4.0
245	332.0
246	332.0
247	332.0
248	332.0
249	332.0
