0	77.0
1	77.0
2	77.0
3	77.0
4	77.0
5	79.0
6	79.0
7	79.0
8	79.0
9	79.0
10	245.0
11	245.0
12	245.0
13	245.0
14	245.0
15	411.0
16	411.0
17	411.0
18	411.0
19	411.0
20	483.0
21	483.0
22	483.0
23	483.0
24	483.0
25	135.0
26	135.0
27	135.0
28	135.0
29	135.0
30	68.0
31	68.0
32	68.0
33	68.0
34	68.0
35	280.0
36	280.0
37	280.0
38	280.0
39	280.0
40	471.0
41	471.0
42	471.0
43	471.0
44	471.0
45	86.0
46	86.0
47	86.0
48	86.0
49	86.0
50	182.0
51	182.0
52	182.0
53	182.0
54	182.0
55	285.0
56	285.0
57	285.0
58	285.0
59	285.0
60	356.0
61	356.0
62	356.0
63	356.0
64	356.0
65	198.0
66	198.0
67	198.0
68	198.0
69	198.0
70	85.0
71	85.0
72	85.0
73	85.0
74	85.0
75	9.0
76	9.0
77	9.0
78	9.0
79	9.0
80	29.0
81	29.0
82	29.0
83	29.0
84	29.0
85	92.0
86	92.0
87	92.0
88	92.0
89	92.0
90	302.0
91	302.0
92	302.0
93	302.0
94	302.0
95	229.0
96	229.0
97	229.0
98	229.0
99	229.0
100	84.0
101	84.0
102	84.0
103	84.0
104	84.0
105	89.0
106	89.0
107	89.0
108	89.0
109	89.0
110	91.0
111	91.0
112	91.0
113	91.0
114	91.0
115	51.0
116	51.0
117	51.0
118	51.0
119	51.0
120	274.0
121	274.0
122	274.0
123	274.0
124	274.0
125	21.0
126	21.0
127	21.0
128	21.0
129	21.0
130	236.0
131	236.0
132	236.0
133	236.0
134	236.0
135	282.0
136	282.0
137	282.0
138	282.0
139	282.0
140	64.0
141	64.0
142	64.0
143	64.0
144	64.0
145	9.0
146	9.0
147	9.0
148	9.0
149	9.0
150	90.0
151	90.0
152	90.0
153	90.0
154	90.0
155	129.0
156	129.0
157	129.0
158	129.0
159	129.0
160	443.0
161	443.0
162	443.0
163	443.0
164	443.0
165	156.0
166	156.0
167	156.0
168	156.0
169	156.0
170	5.0
171	5.0
172	5.0
173	5.0
174	5.0
175	161.0
176	161.0
177	161.0
178	161.0
179	161.0
180	192.0
181	192.0
182	192.0
183	192.0
184	192.0
185	210.0
186	210.0
187	210.0
188	210.0
189	210.0
190	273.0
191	273.0
192	273.0
193	273.0
194	273.0
195	486.0
196	486.0
197	486.0
198	486.0
199	486.0
200	113.0
201	113.0
202	113.0
203	113.0
204	113.0
205	466.0
206	466.0
207	466.0
208	466.0
209	466.0
210	291.0
211	291.0
212	291.0
213	291.0
214	291.0
215	149.0
216	149.0
217	149.0
218	149.0
219	149.0
220	390.0
221	390.0
222	390.0
223	390.0
224	390.0
225	290.0
226	290.0
227	290.0
228	290.0
229	290.0
230	433.0
231	433.0
232	433.0
233	433.0
234	433.0
235	228.0
236	228.0
237	228.0
238	228.0
239	228.0
240	38.0
241	38.0
242	38.0
243	38.0
244	38.0
245	379.0
246	379.0
247	379.0
248	379.0
249	379.0
