0	76.0
1	76.0
2	76.0
3	76.0
4	76.0
5	134.0
6	134.0
7	134.0
8	134.0
9	134.0
10	7.0
11	7.0
12	7.0
13	7.0
14	7.0
15	64.0
16	64.0
17	64.0
18	64.0
19	64.0
20	227.0
21	227.0
22	227.0
23	227.0
24	227.0
25	118.0
26	118.0
27	118.0
28	118.0
29	118.0
30	33.0
31	33.0
32	33.0
33	33.0
34	33.0
35	129.0
36	129.0
37	129.0
38	129.0
39	129.0
40	221.0
41	221.0
42	221.0
43	221.0
44	221.0
45	104.0
46	104.0
47	104.0
48	104.0
49	104.0
50	50.0
51	50.0
52	50.0
53	50.0
54	50.0
55	223.0
56	223.0
57	223.0
58	223.0
59	223.0
60	212.0
61	212.0
62	212.0
63	212.0
64	212.0
65	202.0
66	202.0
67	202.0
68	202.0
69	202.0
70	125.0
71	125.0
72	125.0
73	125.0
74	125.0
75	150.0
76	150.0
77	150.0
78	150.0
79	150.0
80	58.0
81	58.0
82	58.0
83	58.0
84	58.0
85	169.0
86	169.0
87	169.0
88	169.0
89	169.0
90	223.0
91	223.0
92	223.0
93	223.0
94	223.0
95	99.0
96	99.0
97	99.0
98	99.0
99	99.0
100	96.0
101	96.0
102	96.0
103	96.0
104	96.0
105	17.0
106	17.0
107	17.0
108	17.0
109	17.0
110	38.0
111	38.0
112	38.0
113	38.0
114	38.0
115	162.0
116	162.0
117	162.0
118	162.0
119	162.0
120	53.0
121	53.0
122	53.0
123	53.0
124	53.0
125	137.0
126	137.0
127	137.0
128	137.0
129	137.0
130	178.0
131	178.0
132	178.0
133	178.0
134	178.0
135	12.0
136	12.0
137	12.0
138	12.0
139	12.0
140	6.0
141	6.0
142	6.0
143	6.0
144	6.0
145	135.0
146	135.0
147	135.0
148	135.0
149	135.0
150	68.0
151	68.0
152	68.0
153	68.0
154	68.0
155	143.0
156	143.0
157	143.0
158	143.0
159	143.0
160	63.0
161	63.0
162	63.0
163	63.0
164	63.0
165	113.0
166	113.0
167	113.0
168	113.0
169	113.0
170	150.0
171	150.0
172	150.0
173	150.0
174	150.0
175	53.0
176	53.0
177	53.0
178	53.0
179	53.0
180	214.0
181	214.0
182	214.0
183	214.0
184	214.0
185	127.0
186	127.0
187	127.0
188	127.0
189	127.0
190	146.0
191	146.0
192	146.0
193	146.0
194	146.0
195	155.0
196	155.0
197	155.0
198	155.0
199	155.0
200	27.0
201	27.0
202	27.0
203	27.0
204	27.0
205	228.0
206	228.0
207	228.0
208	228.0
209	228.0
210	101.0
211	101.0
212	101.0
213	101.0
214	101.0
215	127.0
216	127.0
217	127.0
218	127.0
219	127.0
220	12.0
221	12.0
222	12.0
223	12.0
224	12.0
225	41.0
226	41.0
227	41.0
228	41.0
229	41.0
230	193.0
231	193.0
232	193.0
233	193.0
234	193.0
235	81.0
236	81.0
237	81.0
238	81.0
239	81.0
240	208.0
241	208.0
242	208.0
243	208.0
244	208.0
245	66.0
246	66.0
247	66.0
248	66.0
249	66.0
