0	30.0
1	30.0
2	30.0
3	30.0
4	30.0
5	164.0
6	164.0
7	164.0
8	164.0
9	164.0
10	187.0
11	187.0
12	187.0
13	187.0
14	187.0
15	232.0
16	232.0
17	232.0
18	232.0
19	232.0
20	226.0
21	226.0
22	226.0
23	226.0
24	226.0
25	42.0
26	42.0
27	42.0
28	42.0
29	42.0
30	33.0
31	33.0
32	33.0
33	33.0
34	33.0
35	183.0
36	183.0
37	183.0
38	183.0
39	183.0
40	210.0
41	210.0
42	210.0
43	210.0
44	210.0
45	121.0
46	121.0
47	121.0
48	121.0
49	121.0
50	118.0
51	118.0
52	118.0
53	118.0
54	118.0
55	239.0
56	239.0
57	239.0
58	239.0
59	239.0
60	65.0
61	65.0
62	65.0
63	65.0
64	65.0
65	132.0
66	132.0
67	132.0
68	132.0
69	132.0
70	118.0
71	118.0
72	118.0
73	118.0
74	118.0
75	151.0
76	151.0
77	151.0
78	151.0
79	151.0
80	231.0
81	231.0
82	231.0
83	231.0
84	231.0
85	140.0
86	140.0
87	140.0
88	140.0
89	140.0
90	132.0
91	132.0
92	132.0
93	132.0
94	132.0
95	191.0
96	191.0
97	191.0
98	191.0
99	191.0
100	164.0
101	164.0
102	164.0
103	164.0
104	164.0
105	111.0
106	111.0
107	111.0
108	111.0
109	111.0
110	227.0
111	227.0
112	227.0
113	227.0
114	227.0
115	130.0
116	130.0
117	130.0
118	130.0
119	130.0
120	70.0
121	70.0
122	70.0
123	70.0
124	70.0
125	61.0
126	61.0
127	61.0
128	61.0
129	61.0
130	181.0
131	181.0
132	181.0
133	181.0
134	181.0
135	44.0
136	44.0
137	44.0
138	44.0
139	44.0
140	7.0
141	7.0
142	7.0
143	7.0
144	7.0
145	116.0
146	116.0
147	116.0
148	116.0
149	116.0
150	125.0
151	125.0
152	125.0
153	125.0
154	125.0
155	160.0
156	160.0
157	160.0
158	160.0
159	160.0
160	128.0
161	128.0
162	128.0
163	128.0
164	128.0
165	133.0
166	133.0
167	133.0
168	133.0
169	133.0
170	23.0
171	23.0
172	23.0
173	23.0
174	23.0
175	127.0
176	127.0
177	127.0
178	127.0
179	127.0
180	180.0
181	180.0
182	180.0
183	180.0
184	180.0
185	134.0
186	134.0
187	134.0
188	134.0
189	134.0
190	24.0
191	24.0
192	24.0
193	24.0
194	24.0
195	60.0
196	60.0
197	60.0
198	60.0
199	60.0
200	67.0
201	67.0
202	67.0
203	67.0
204	67.0
205	157.0
206	157.0
207	157.0
208	157.0
209	157.0
210	52.0
211	52.0
212	52.0
213	52.0
214	52.0
215	196.0
216	196.0
217	196.0
218	196.0
219	196.0
220	233.0
221	233.0
222	233.0
223	233.0
224	233.0
225	165.0
226	165.0
227	165.0
228	165.0
229	165.0
230	130.0
231	130.0
232	130.0
233	130.0
234	130.0
235	43.0
236	43.0
237	43.0
238	43.0
239	43.0
240	76.0
241	76.0
242	76.0
243	76.0
244	76.0
245	152.0
246	152.0
247	152.0
248	152.0
249	152.0
