0	244.0
1	244.0
2	244.0
3	244.0
4	244.0
5	406.0
6	406.0
7	406.0
8	406.0
9	406.0
10	441.0
11	441.0
12	441.0
13	441.0
14	441.0
15	114.0
16	114.0
17	114.0
18	114.0
19	114.0
20	281.0
21	281.0
22	281.0
23	281.0
24	281.0
25	71.0
26	71.0
27	71.0
28	71.0
29	71.0
30	89.0
31	89.0
32	89.0
33	89.0
34	89.0
35	255.0
36	255.0
37	255.0
38	255.0
39	255.0
40	105.0
41	105.0
42	105.0
43	105.0
44	105.0
45	141.0
46	141.0
47	141.0
48	141.0
49	141.0
50	342.0
51	342.0
52	342.0
53	342.0
54	342.0
55	248.0
56	248.0
57	248.0
58	248.0
59	248.0
60	246.0
61	246.0
62	246.0
63	246.0
64	246.0
65	393.0
66	393.0
67	393.0
68	393.0
69	393.0
70	233.0
71	233.0
72	233.0
73	233.0
74	233.0
75	242.0
76	242.0
77	242.0
78	242.0
79	242.0
80	154.0
81	154.0
82	154.0
83	154.0
84	154.0
85	378.0
86	378.0
87	378.0
88	378.0
89	378.0
90	427.0
91	427.0
92	427.0
93	427.0
94	427.0
95	1.0
96	1.0
97	1.0
98	1.0
99	1.0
100	150.0
101	150.0
102	150.0
103	150.0
104	150.0
105	479.0
106	479.0
107	479.0
108	479.0
109	479.0
110	58.0
111	58.0
112	58.0
113	58.0
114	58.0
115	312.0
116	312.0
117	312.0
118	312.0
119	312.0
120	146.0
121	146.0
122	146.0
123	146.0
124	146.0
125	220.0
126	220.0
127	220.0
128	220.0
129	220.0
130	170.0
131	170.0
132	170.0
133	170.0
134	170.0
135	3.0
136	3.0
137	3.0
138	3.0
139	3.0
140	423.0
141	423.0
142	423.0
143	423.0
144	423.0
145	309.0
146	309.0
147	309.0
148	309.0
149	309.0
150	459.0
151	459.0
152	459.0
153	459.0
154	459.0
155	160.0
156	160.0
157	160.0
158	160.0
159	160.0
160	136.0
161	136.0
162	136.0
163	136.0
164	136.0
165	282.0
166	282.0
167	282.0
168	282.0
169	282.0
170	350.0
171	350.0
172	350.0
173	350.0
174	350.0
175	7.0
176	7.0
177	7.0
178	7.0
179	7.0
180	150.0
181	150.0
182	150.0
183	150.0
184	150.0
185	204.0
186	204.0
187	204.0
188	204.0
189	204.0
190	93.0
191	93.0
192	93.0
193	93.0
194	93.0
195	311.0
196	311.0
197	311.0
198	311.0
199	311.0
200	440.0
201	440.0
202	440.0
203	440.0
204	440.0
205	374.0
206	374.0
207	374.0
208	374.0
209	374.0
210	192.0
211	192.0
212	192.0
213	192.0
214	192.0
215	150.0
216	150.0
217	150.0
218	150.0
219	150.0
220	388.0
221	388.0
222	388.0
223	388.0
224	388.0
225	186.0
226	186.0
227	186.0
228	186.0
229	186.0
230	144.0
231	144.0
232	144.0
233	144.0
234	144.0
235	35.0
236	35.0
237	35.0
238	35.0
239	35.0
240	164.0
241	164.0
242	164.0
243	164.0
244	164.0
245	184.0
246	184.0
247	184.0
248	184.0
249	184.0
