0	27.0
1	27.0
2	27.0
3	27.0
4	27.0
5	14.0
6	14.0
7	14.0
8	14.0
9	14.0
10	27.0
11	27.0
12	27.0
13	27.0
14	27.0
15	78.0
16	78.0
17	78.0
18	78.0
19	78.0
20	9.0
21	9.0
22	9.0
23	9.0
24	9.0
25	6.0
26	6.0
27	6.0
28	6.0
29	6.0
30	54.0
31	54.0
32	54.0
33	54.0
34	54.0
35	5.0
36	5.0
37	5.0
38	5.0
39	5.0
40	73.0
41	73.0
42	73.0
43	73.0
44	73.0
45	95.0
46	95.0
47	95.0
48	95.0
49	95.0
50	86.0
51	86.0
52	86.0
53	86.0
54	86.0
55	17.0
56	17.0
57	17.0
58	17.0
59	17.0
60	79.0
61	79.0
62	79.0
63	79.0
64	79.0
65	70.0
66	70.0
67	70.0
68	70.0
69	70.0
70	60.0
71	60.0
72	60.0
73	60.0
74	60.0
75	19.0
76	19.0
77	19.0
78	19.0
79	19.0
80	87.0
81	87.0
82	87.0
83	87.0
84	87.0
85	44.0
86	44.0
87	44.0
88	44.0
89	44.0
90	3.0
91	3.0
92	3.0
93	3.0
94	3.0
95	78.0
96	78.0
97	78.0
98	78.0
99	78.0
100	99.0
101	99.0
102	99.0
103	99.0
104	99.0
105	60.0
106	60.0
107	60.0
108	60.0
109	60.0
110	6.0
111	6.0
112	6.0
113	6.0
114	6.0
115	63.0
116	63.0
117	63.0
118	63.0
119	63.0
120	78.0
121	78.0
122	78.0
123	78.0
124	78.0
125	3.0
126	3.0
127	3.0
128	3.0
129	3.0
130	68.0
131	68.0
132	68.0
133	68.0
134	68.0
135	70.0
136	70.0
137	70.0
138	70.0
139	70.0
140	10.0
141	10.0
142	10.0
143	10.0
144	10.0
145	6.0
146	6.0
147	6.0
148	6.0
149	6.0
150	58.0
151	58.0
152	58.0
153	58.0
154	58.0
155	97.0
156	97.0
157	97.0
158	97.0
159	97.0
160	25.0
161	25.0
162	25.0
163	25.0
164	25.0
165	23.0
166	23.0
167	23.0
168	23.0
169	23.0
170	17.0
171	17.0
172	17.0
173	17.0
174	17.0
175	17.0
176	17.0
177	17.0
178	17.0
179	17.0
180	87.0
181	87.0
182	87.0
183	87.0
184	87.0
185	67.0
186	67.0
187	67.0
188	67.0
189	67.0
190	89.0
191	89.0
192	89.0
193	89.0
194	89.0
195	33.0
196	33.0
197	33.0
198	33.0
199	33.0
200	57.0
201	57.0
202	57.0
203	57.0
204	57.0
205	19.0
206	19.0
207	19.0
208	19.0
209	19.0
210	50.0
211	50.0
212	50.0
213	50.0
214	50.0
215	55.0
216	55.0
217	55.0
218	55.0
219	55.0
220	7.0
221	7.0
222	7.0
223	7.0
224	7.0
225	94.0
226	94.0
227	94.0
228	94.0
229	94.0
230	19.0
231	19.0
232	19.0
233	19.0
234	19.0
235	24.0
236	24.0
237	24.0
238	24.0
239	24.0
240	64.0
241	64.0
242	64.0
243	64.0
244	64.0
245	8.0
246	8.0
247	8.0
248	8.0
249	8.0
