0	21.0
1	21.0
2	21.0
3	21.0
4	21.0
5	2.0
6	2.0
7	2.0
8	2.0
9	2.0
10	163.0
11	163.0
12	163.0
13	163.0
14	163.0
15	6.0
16	6.0
17	6.0
18	6.0
19	6.0
20	100.0
21	100.0
22	100.0
23	100.0
24	100.0
25	156.0
26	156.0
27	156.0
28	156.0
29	156.0
30	250.0
31	250.0
32	250.0
33	250.0
34	250.0
35	173.0
36	173.0
37	173.0
38	173.0
39	173.0
40	114.0
41	114.0
42	114.0
43	114.0
44	114.0
45	87.0
46	87.0
47	87.0
48	87.0
49	87.0
50	42.0
51	42.0
52	42.0
53	42.0
54	42.0
55	169.0
56	169.0
57	169.0
58	169.0
59	169.0
60	13.0
61	13.0
62	13.0
63	13.0
64	13.0
65	283.0
66	283.0
67	283.0
68	283.0
69	283.0
70	233.0
71	233.0
72	233.0
73	233.0
74	233.0
75	219.0
76	219.0
77	219.0
78	219.0
79	219.0
80	267.0
81	267.0
82	267.0
83	267.0
84	267.0
85	292.0
86	292.0
87	292.0
88	292.0
89	292.0
90	104.0
91	104.0
92	104.0
93	104.0
94	104.0
95	253.0
96	253.0
97	253.0
98	253.0
99	253.0
100	344.0
101	344.0
102	344.0
103	344.0
104	344.0
105	287.0
106	287.0
107	287.0
108	287.0
109	287.0
110	254.0
111	254.0
112	254.0
113	254.0
114	254.0
115	151.0
116	151.0
117	151.0
118	151.0
119	151.0
120	202.0
121	202.0
122	202.0
123	202.0
124	202.0
125	294.0
126	294.0
127	294.0
128	294.0
129	294.0
130	6.0
131	6.0
132	6.0
133	6.0
134	6.0
135	67.0
136	67.0
137	67.0
138	67.0
139	67.0
140	327.0
141	327.0
142	327.0
143	327.0
144	327.0
145	327.0
146	327.0
147	327.0
148	327.0
149	327.0
150	58.0
151	58.0
152	58.0
153	58.0
154	58.0
155	139.0
156	139.0
157	139.0
158	139.0
159	139.0
160	39.0
161	39.0
162	39.0
163	39.0
164	39.0
165	23.0
166	23.0
167	23.0
168	23.0
169	23.0
170	260.0
171	260.0
172	260.0
173	260.0
174	260.0
175	194.0
176	194.0
177	194.0
178	194.0
179	194.0
180	175.0
181	175.0
182	175.0
183	175.0
184	175.0
185	77.0
186	77.0
187	77.0
188	77.0
189	77.0
190	91.0
191	91.0
192	91.0
193	91.0
194	91.0
195	190.0
196	190.0
197	190.0
198	190.0
199	190.0
200	342.0
201	342.0
202	342.0
203	342.0
204	342.0
205	228.0
206	228.0
207	228.0
208	228.0
209	228.0
210	50.0
211	50.0
212	50.0
213	50.0
214	50.0
215	86.0
216	86.0
217	86.0
218	86.0
219	86.0
220	181.0
221	181.0
222	181.0
223	181.0
224	181.0
225	16.0
226	16.0
227	16.0
228	16.0
229	16.0
230	148.0
231	148.0
232	148.0
233	148.0
234	148.0
235	244.0
236	244.0
237	244.0
238	244.0
239	244.0
240	290.0
241	290.0
242	290.0
243	290.0
244	290.0
245	94.0
246	94.0
247	94.0
248	94.0
249	94.0
