0	9.0
1	9.0
2	9.0
3	9.0
4	9.0
5	20.0
6	20.0
7	20.0
8	20.0
9	20.0
10	17.0
11	17.0
12	17.0
13	17.0
14	17.0
15	23.0
16	23.0
17	23.0
18	23.0
19	23.0
20	32.0
21	32.0
22	32.0
23	32.0
24	32.0
25	26.0
26	26.0
27	26.0
28	26.0
29	26.0
30	20.0
31	20.0
32	20.0
33	20.0
34	20.0
35	17.0
36	17.0
37	17.0
38	17.0
39	17.0
40	12.0
41	12.0
42	12.0
43	12.0
44	12.0
45	21.0
46	21.0
47	21.0
48	21.0
49	21.0
50	17.0
51	17.0
52	17.0
53	17.0
54	17.0
55	21.0
56	21.0
57	21.0
58	21.0
59	21.0
60	15.0
61	15.0
62	15.0
63	15.0
64	15.0
65	18.0
66	18.0
67	18.0
68	18.0
69	18.0
70	3.0
71	3.0
72	3.0
73	3.0
74	3.0
75	10.0
76	10.0
77	10.0
78	10.0
79	10.0
80	33.0
81	33.0
82	33.0
83	33.0
84	33.0
85	12.0
86	12.0
87	12.0
88	12.0
89	12.0
90	27.0
91	27.0
92	27.0
93	27.0
94	27.0
95	35.0
96	35.0
97	35.0
98	35.0
99	35.0
100	34.0
101	34.0
102	34.0
103	34.0
104	34.0
105	32.0
106	32.0
107	32.0
108	32.0
109	32.0
110	4.0
111	4.0
112	4.0
113	4.0
114	4.0
115	3.0
116	3.0
117	3.0
118	3.0
119	3.0
120	8.0
121	8.0
122	8.0
123	8.0
124	8.0
125	12.0
126	12.0
127	12.0
128	12.0
129	12.0
130	29.0
131	29.0
132	29.0
133	29.0
134	29.0
135	8.0
136	8.0
137	8.0
138	8.0
139	8.0
140	30.0
141	30.0
142	30.0
143	30.0
144	30.0
145	18.0
146	18.0
147	18.0
148	18.0
149	18.0
150	16.0
151	16.0
152	16.0
153	16.0
154	16.0
155	1.0
156	1.0
157	1.0
158	1.0
159	1.0
160	20.0
161	20.0
162	20.0
163	20.0
164	20.0
165	19.0
166	19.0
167	19.0
168	19.0
169	19.0
170	20.0
171	20.0
172	20.0
173	20.0
174	20.0
175	13.0
176	13.0
177	13.0
178	13.0
179	13.0
180	34.0
181	34.0
182	34.0
183	34.0
184	34.0
185	28.0
186	28.0
187	28.0
188	28.0
189	28.0
190	7.0
191	7.0
192	7.0
193	7.0
194	7.0
195	7.0
196	7.0
197	7.0
198	7.0
199	7.0
200	21.0
201	21.0
202	21.0
203	21.0
204	21.0
205	7.0
206	7.0
207	7.0
208	7.0
209	7.0
210	2.0
211	2.0
212	2.0
213	2.0
214	2.0
215	17.0
216	17.0
217	17.0
218	17.0
219	17.0
220	11.0
221	11.0
222	11.0
223	11.0
224	11.0
225	24.0
226	24.0
227	24.0
228	24.0
229	24.0
230	3.0
231	3.0
232	3.0
233	3.0
234	3.0
235	28.0
236	28.0
237	28.0
238	28.0
239	28.0
240	32.0
241	32.0
242	32.0
243	32.0
244	32.0
245	9.0
246	9.0
247	9.0
248	9.0
249	9.0
