0	372.0
1	372.0
2	372.0
3	372.0
4	372.0
5	251.0
6	251.0
7	251.0
8	251.0
9	251.0
10	260.0
11	260.0
12	260.0
13	260.0
14	260.0
15	103.0
16	103.0
17	103.0
18	103.0
19	103.0
20	308.0
21	308.0
22	308.0
23	308.0
24	308.0
25	284.0
26	284.0
27	284.0
28	284.0
29	284.0
30	326.0
31	326.0
32	326.0
33	326.0
34	326.0
35	313.0
36	313.0
37	313.0
38	313.0
39	313.0
40	261.0
41	261.0
42	261.0
43	261.0
44	261.0
45	103.0
46	103.0
47	103.0
48	103.0
49	103.0
50	128.0
51	128.0
52	128.0
53	128.0
54	128.0
55	188.0
56	188.0
57	188.0
58	188.0
59	188.0
60	297.0
61	297.0
62	297.0
63	297.0
64	297.0
65	268.0
66	268.0
67	268.0
68	268.0
69	268.0
70	374.0
71	374.0
72	374.0
73	374.0
74	374.0
75	143.0
76	143.0
77	143.0
78	143.0
79	143.0
80	151.0
81	151.0
82	151.0
83	151.0
84	151.0
85	375.0
86	375.0
87	375.0
88	375.0
89	375.0
90	296.0
91	296.0
92	296.0
93	296.0
94	296.0
95	83.0
96	83.0
97	83.0
98	83.0
99	83.0
100	53.0
101	53.0
102	53.0
103	53.0
104	53.0
105	42.0
106	42.0
107	42.0
108	42.0
109	42.0
110	149.0
111	149.0
112	149.0
113	149.0
114	149.0
115	57.0
116	57.0
117	57.0
118	57.0
119	57.0
120	159.0
121	159.0
122	159.0
123	159.0
124	159.0
125	96.0
126	96.0
127	96.0
128	96.0
129	96.0
130	188.0
131	188.0
132	188.0
133	188.0
134	188.0
135	281.0
136	281.0
137	281.0
138	281.0
139	281.0
140	193.0
141	193.0
142	193.0
143	193.0
144	193.0
145	295.0
146	295.0
147	295.0
148	295.0
149	295.0
150	111.0
151	111.0
152	111.0
153	111.0
154	111.0
155	26.0
156	26.0
157	26.0
158	26.0
159	26.0
160	182.0
161	182.0
162	182.0
163	182.0
164	182.0
165	304.0
166	304.0
167	304.0
168	304.0
169	304.0
170	305.0
171	305.0
172	305.0
173	305.0
174	305.0
175	87.0
176	87.0
177	87.0
178	87.0
179	87.0
180	46.0
181	46.0
182	46.0
183	46.0
184	46.0
185	246.0
186	246.0
187	246.0
188	246.0
189	246.0
190	189.0
191	189.0
192	189.0
193	189.0
194	189.0
195	336.0
196	336.0
197	336.0
198	336.0
199	336.0
200	77.0
201	77.0
202	77.0
203	77.0
204	77.0
205	326.0
206	326.0
207	326.0
208	326.0
209	326.0
210	70.0
211	70.0
212	70.0
213	70.0
214	70.0
215	31.0
216	31.0
217	31.0
218	31.0
219	31.0
220	311.0
221	311.0
222	311.0
223	311.0
224	311.0
225	182.0
226	182.0
227	182.0
228	182.0
229	182.0
230	202.0
231	202.0
232	202.0
233	202.0
234	202.0
235	47.0
236	47.0
237	47.0
238	47.0
239	47.0
240	41.0
241	41.0
242	41.0
243	41.0
244	41.0
245	55.0
246	55.0
247	55.0
248	55.0
249	55.0
