0	39.0
1	39.0
2	39.0
3	39.0
4	39.0
5	27.0
6	27.0
7	27.0
8	27.0
9	27.0
10	44.0
11	44.0
12	44.0
13	44.0
14	44.0
15	67.0
16	67.0
17	67.0
18	67.0
19	67.0
20	39.0
21	39.0
22	39.0
23	39.0
24	39.0
25	72.0
26	72.0
27	72.0
28	72.0
29	72.0
30	61.0
31	61.0
32	61.0
33	61.0
34	61.0
35	33.0
36	33.0
37	33.0
38	33.0
39	33.0
40	66.0
41	66.0
42	66.0
43	66.0
44	66.0
45	66.0
46	66.0
47	66.0
48	66.0
49	66.0
50	74.0
51	74.0
52	74.0
53	74.0
54	74.0
55	44.0
56	44.0
57	44.0
58	44.0
59	44.0
60	48.0
61	48.0
62	48.0
63	48.0
64	48.0
65	68.0
66	68.0
67	68.0
68	68.0
69	68.0
70	78.0
71	78.0
72	78.0
73	78.0
74	78.0
75	49.0
76	49.0
77	49.0
78	49.0
79	49.0
80	2.0
81	2.0
82	2.0
83	2.0
84	2.0
85	24.0
86	24.0
87	24.0
88	24.0
89	24.0
90	78.0
91	78.0
92	78.0
93	78.0
94	78.0
95	78.0
96	78.0
97	78.0
98	78.0
99	78.0
100	54.0
101	54.0
102	54.0
103	54.0
104	54.0
105	29.0
106	29.0
107	29.0
108	29.0
109	29.0
110	28.0
111	28.0
112	28.0
113	28.0
114	28.0
115	60.0
116	60.0
117	60.0
118	60.0
119	60.0
120	36.0
121	36.0
122	36.0
123	36.0
124	36.0
125	47.0
126	47.0
127	47.0
128	47.0
129	47.0
130	61.0
131	61.0
132	61.0
133	61.0
134	61.0
135	55.0
136	55.0
137	55.0
138	55.0
139	55.0
140	33.0
141	33.0
142	33.0
143	33.0
144	33.0
145	15.0
146	15.0
147	15.0
148	15.0
149	15.0
150	34.0
151	34.0
152	34.0
153	34.0
154	34.0
155	16.0
156	16.0
157	16.0
158	16.0
159	16.0
160	37.0
161	37.0
162	37.0
163	37.0
164	37.0
165	32.0
166	32.0
167	32.0
168	32.0
169	32.0
170	37.0
171	37.0
172	37.0
173	37.0
174	37.0
175	4.0
176	4.0
177	4.0
178	4.0
179	4.0
180	62.0
181	62.0
182	62.0
183	62.0
184	62.0
185	25.0
186	25.0
187	25.0
188	25.0
189	25.0
190	74.0
191	74.0
192	74.0
193	74.0
194	74.0
195	69.0
196	69.0
197	69.0
198	69.0
199	69.0
200	65.0
201	65.0
202	65.0
203	65.0
204	65.0
205	40.0
206	40.0
207	40.0
208	40.0
209	40.0
210	47.0
211	47.0
212	47.0
213	47.0
214	47.0
215	1.0
216	1.0
217	1.0
218	1.0
219	1.0
220	49.0
221	49.0
222	49.0
223	49.0
224	49.0
225	44.0
226	44.0
227	44.0
228	44.0
229	44.0
230	81.0
231	81.0
232	81.0
233	81.0
234	81.0
235	31.0
236	31.0
237	31.0
238	31.0
239	31.0
240	69.0
241	69.0
242	69.0
243	69.0
244	69.0
245	82.0
246	82.0
247	82.0
248	82.0
249	82.0
