0	164.0
1	164.0
2	164.0
3	164.0
4	164.0
5	47.0
6	47.0
7	47.0
8	47.0
9	47.0
10	70.0
11	70.0
12	70.0
13	70.0
14	70.0
15	70.0
16	70.0
17	70.0
18	70.0
19	70.0
20	151.0
21	151.0
22	151.0
23	151.0
24	151.0
25	279.0
26	279.0
27	279.0
28	279.0
29	279.0
30	169.0
31	169.0
32	169.0
33	169.0
34	169.0
35	154.0
36	154.0
37	154.0
38	154.0
39	154.0
40	249.0
41	249.0
42	249.0
43	249.0
44	249.0
45	187.0
46	187.0
47	187.0
48	187.0
49	187.0
50	43.0
51	43.0
52	43.0
53	43.0
54	43.0
55	207.0
56	207.0
57	207.0
58	207.0
59	207.0
60	278.0
61	278.0
62	278.0
63	278.0
64	278.0
65	4.0
66	4.0
67	4.0
68	4.0
69	4.0
70	7.0
71	7.0
72	7.0
73	7.0
74	7.0
75	24.0
76	24.0
77	24.0
78	24.0
79	24.0
80	148.0
81	148.0
82	148.0
83	148.0
84	148.0
85	133.0
86	133.0
87	133.0
88	133.0
89	133.0
90	41.0
91	41.0
92	41.0
93	41.0
94	41.0
95	8.0
96	8.0
97	8.0
98	8.0
99	8.0
100	119.0
101	119.0
102	119.0
103	119.0
104	119.0
105	205.0
106	205.0
107	205.0
108	205.0
109	205.0
110	138.0
111	138.0
112	138.0
113	138.0
114	138.0
115	76.0
116	76.0
117	76.0
118	76.0
119	76.0
120	79.0
121	79.0
122	79.0
123	79.0
124	79.0
125	276.0
126	276.0
127	276.0
128	276.0
129	276.0
130	163.0
131	163.0
132	163.0
133	163.0
134	163.0
135	192.0
136	192.0
137	192.0
138	192.0
139	192.0
140	76.0
141	76.0
142	76.0
143	76.0
144	76.0
145	226.0
146	226.0
147	226.0
148	226.0
149	226.0
150	199.0
151	199.0
152	199.0
153	199.0
154	199.0
155	21.0
156	21.0
157	21.0
158	21.0
159	21.0
160	234.0
161	234.0
162	234.0
163	234.0
164	234.0
165	224.0
166	224.0
167	224.0
168	224.0
169	224.0
170	220.0
171	220.0
172	220.0
173	220.0
174	220.0
175	7.0
176	7.0
177	7.0
178	7.0
179	7.0
180	16.0
181	16.0
182	16.0
183	16.0
184	16.0
185	252.0
186	252.0
187	252.0
188	252.0
189	252.0
190	96.0
191	96.0
192	96.0
193	96.0
194	96.0
195	27.0
196	27.0
197	27.0
198	27.0
199	27.0
200	195.0
201	195.0
202	195.0
203	195.0
204	195.0
205	166.0
206	166.0
207	166.0
208	166.0
209	166.0
210	48.0
211	48.0
212	48.0
213	48.0
214	48.0
215	247.0
216	247.0
217	247.0
218	247.0
219	247.0
220	119.0
221	119.0
222	119.0
223	119.0
224	119.0
225	147.0
226	147.0
227	147.0
228	147.0
229	147.0
230	222.0
231	222.0
232	222.0
233	222.0
234	222.0
235	8.0
236	8.0
237	8.0
238	8.0
239	8.0
240	242.0
241	242.0
242	242.0
243	242.0
244	242.0
245	241.0
246	241.0
247	241.0
248	241.0
249	241.0
