0	54.0
1	54.0
2	54.0
3	54.0
4	54.0
5	65.0
6	65.0
7	65.0
8	65.0
9	65.0
10	74.0
11	74.0
12	74.0
13	74.0
14	74.0
15	58.0
16	58.0
17	58.0
18	58.0
19	58.0
20	76.0
21	76.0
22	76.0
23	76.0
24	76.0
25	46.0
26	46.0
27	46.0
28	46.0
29	46.0
30	98.0
31	98.0
32	98.0
33	98.0
34	98.0
35	29.0
36	29.0
37	29.0
38	29.0
39	29.0
40	28.0
41	28.0
42	28.0
43	28.0
44	28.0
45	46.0
46	46.0
47	46.0
48	46.0
49	46.0
50	98.0
51	98.0
52	98.0
53	98.0
54	98.0
55	32.0
56	32.0
57	32.0
58	32.0
59	32.0
60	61.0
61	61.0
62	61.0
63	61.0
64	61.0
65	100.0
66	100.0
67	100.0
68	100.0
69	100.0
70	64.0
71	64.0
72	64.0
73	64.0
74	64.0
75	78.0
76	78.0
77	78.0
78	78.0
79	78.0
80	3.0
81	3.0
82	3.0
83	3.0
84	3.0
85	84.0
86	84.0
87	84.0
88	84.0
89	84.0
90	102.0
91	102.0
92	102.0
93	102.0
94	102.0
95	9.0
96	9.0
97	9.0
98	9.0
99	9.0
100	3.0
101	3.0
102	3.0
103	3.0
104	3.0
105	43.0
106	43.0
107	43.0
108	43.0
109	43.0
110	93.0
111	93.0
112	93.0
113	93.0
114	93.0
115	57.0
116	57.0
117	57.0
118	57.0
119	57.0
120	62.0
121	62.0
122	62.0
123	62.0
124	62.0
125	74.0
126	74.0
127	74.0
128	74.0
129	74.0
130	90.0
131	90.0
132	90.0
133	90.0
134	90.0
135	102.0
136	102.0
137	102.0
138	102.0
139	102.0
140	50.0
141	50.0
142	50.0
143	50.0
144	50.0
145	88.0
146	88.0
147	88.0
148	88.0
149	88.0
150	101.0
151	101.0
152	101.0
153	101.0
154	101.0
155	11.0
156	11.0
157	11.0
158	11.0
159	11.0
160	104.0
161	104.0
162	104.0
163	104.0
164	104.0
165	34.0
166	34.0
167	34.0
168	34.0
169	34.0
170	51.0
171	51.0
172	51.0
173	51.0
174	51.0
175	46.0
176	46.0
177	46.0
178	46.0
179	46.0
180	103.0
181	103.0
182	103.0
183	103.0
184	103.0
185	37.0
186	37.0
187	37.0
188	37.0
189	37.0
190	78.0
191	78.0
192	78.0
193	78.0
194	78.0
195	60.0
196	60.0
197	60.0
198	60.0
199	60.0
200	52.0
201	52.0
202	52.0
203	52.0
204	52.0
205	78.0
206	78.0
207	78.0
208	78.0
209	78.0
210	25.0
211	25.0
212	25.0
213	25.0
214	25.0
215	76.0
216	76.0
217	76.0
218	76.0
219	76.0
220	7.0
221	7.0
222	7.0
223	7.0
224	7.0
225	98.0
226	98.0
227	98.0
228	98.0
229	98.0
230	6.0
231	6.0
232	6.0
233	6.0
234	6.0
235	8.0
236	8.0
237	8.0
238	8.0
239	8.0
240	48.0
241	48.0
242	48.0
243	48.0
244	48.0
245	23.0
246	23.0
247	23.0
248	23.0
249	23.0
