0	214.0
1	214.0
2	214.0
3	214.0
4	214.0
5	292.0
6	292.0
7	292.0
8	292.0
9	292.0
10	210.0
11	210.0
12	210.0
13	210.0
14	210.0
15	301.0
16	301.0
17	301.0
18	301.0
19	301.0
20	105.0
21	105.0
22	105.0
23	105.0
24	105.0
25	226.0
26	226.0
27	226.0
28	226.0
29	226.0
30	111.0
31	111.0
32	111.0
33	111.0
34	111.0
35	175.0
36	175.0
37	175.0
38	175.0
39	175.0
40	325.0
41	325.0
42	325.0
43	325.0
44	325.0
45	241.0
46	241.0
47	241.0
48	241.0
49	241.0
50	144.0
51	144.0
52	144.0
53	144.0
54	144.0
55	286.0
56	286.0
57	286.0
58	286.0
59	286.0
60	56.0
61	56.0
62	56.0
63	56.0
64	56.0
65	260.0
66	260.0
67	260.0
68	260.0
69	260.0
70	273.0
71	273.0
72	273.0
73	273.0
74	273.0
75	89.0
76	89.0
77	89.0
78	89.0
79	89.0
80	316.0
81	316.0
82	316.0
83	316.0
84	316.0
85	23.0
86	23.0
87	23.0
88	23.0
89	23.0
90	33.0
91	33.0
92	33.0
93	33.0
94	33.0
95	57.0
96	57.0
97	57.0
98	57.0
99	57.0
100	228.0
101	228.0
102	228.0
103	228.0
104	228.0
105	220.0
106	220.0
107	220.0
108	220.0
109	220.0
110	111.0
111	111.0
112	111.0
113	111.0
114	111.0
115	313.0
116	313.0
117	313.0
118	313.0
119	313.0
120	22.0
121	22.0
122	22.0
123	22.0
124	22.0
125	134.0
126	134.0
127	134.0
128	134.0
129	134.0
130	115.0
131	115.0
132	115.0
133	115.0
134	115.0
135	90.0
136	90.0
137	90.0
138	90.0
139	90.0
140	249.0
141	249.0
142	249.0
143	249.0
144	249.0
145	162.0
146	162.0
147	162.0
148	162.0
149	162.0
150	154.0
151	154.0
152	154.0
153	154.0
154	154.0
155	253.0
156	253.0
157	253.0
158	253.0
159	253.0
160	42.0
161	42.0
162	42.0
163	42.0
164	42.0
165	58.0
166	58.0
167	58.0
168	58.0
169	58.0
170	88.0
171	88.0
172	88.0
173	88.0
174	88.0
175	210.0
176	210.0
177	210.0
178	210.0
179	210.0
180	133.0
181	133.0
182	133.0
183	133.0
184	133.0
185	134.0
186	134.0
187	134.0
188	134.0
189	134.0
190	156.0
191	156.0
192	156.0
193	156.0
194	156.0
195	196.0
196	196.0
197	196.0
198	196.0
199	196.0
200	96.0
201	96.0
202	96.0
203	96.0
204	96.0
205	140.0
206	140.0
207	140.0
208	140.0
209	140.0
210	206.0
211	206.0
212	206.0
213	206.0
214	206.0
215	72.0
216	72.0
217	72.0
218	72.0
219	72.0
220	212.0
221	212.0
222	212.0
223	212.0
224	212.0
225	14.0
226	14.0
227	14.0
228	14.0
229	14.0
230	80.0
231	80.0
232	80.0
233	80.0
234	80.0
235	76.0
236	76.0
237	76.0
238	76.0
239	76.0
240	34.0
241	34.0
242	34.0
243	34.0
244	34.0
245	13.0
246	13.0
247	13.0
248	13.0
249	13.0
