0	211.0
1	211.0
2	211.0
3	211.0
4	211.0
5	178.0
6	178.0
7	178.0
8	178.0
9	178.0
10	205.0
11	205.0
12	205.0
13	205.0
14	205.0
15	166.0
16	166.0
17	166.0
18	166.0
19	166.0
20	29.0
21	29.0
22	29.0
23	29.0
24	29.0
25	192.0
26	192.0
27	192.0
28	192.0
29	192.0
30	211.0
31	211.0
32	211.0
33	211.0
34	211.0
35	214.0
36	214.0
37	214.0
38	214.0
39	214.0
40	10.0
41	10.0
42	10.0
43	10.0
44	10.0
45	177.0
46	177.0
47	177.0
48	177.0
49	177.0
50	122.0
51	122.0
52	122.0
53	122.0
54	122.0
55	40.0
56	40.0
57	40.0
58	40.0
59	40.0
60	25.0
61	25.0
62	25.0
63	25.0
64	25.0
65	144.0
66	144.0
67	144.0
68	144.0
69	144.0
70	137.0
71	137.0
72	137.0
73	137.0
74	137.0
75	67.0
76	67.0
77	67.0
78	67.0
79	67.0
80	42.0
81	42.0
82	42.0
83	42.0
84	42.0
85	105.0
86	105.0
87	105.0
88	105.0
89	105.0
90	20.0
91	20.0
92	20.0
93	20.0
94	20.0
95	207.0
96	207.0
97	207.0
98	207.0
99	207.0
100	51.0
101	51.0
102	51.0
103	51.0
104	51.0
105	177.0
106	177.0
107	177.0
108	177.0
109	177.0
110	148.0
111	148.0
112	148.0
113	148.0
114	148.0
115	65.0
116	65.0
117	65.0
118	65.0
119	65.0
120	77.0
121	77.0
122	77.0
123	77.0
124	77.0
125	40.0
126	40.0
127	40.0
128	40.0
129	40.0
130	113.0
131	113.0
132	113.0
133	113.0
134	113.0
135	189.0
136	189.0
137	189.0
138	189.0
139	189.0
140	9.0
141	9.0
142	9.0
143	9.0
144	9.0
145	102.0
146	102.0
147	102.0
148	102.0
149	102.0
150	205.0
151	205.0
152	205.0
153	205.0
154	205.0
155	31.0
156	31.0
157	31.0
158	31.0
159	31.0
160	158.0
161	158.0
162	158.0
163	158.0
164	158.0
165	57.0
166	57.0
167	57.0
168	57.0
169	57.0
170	148.0
171	148.0
172	148.0
173	148.0
174	148.0
175	41.0
176	41.0
177	41.0
178	41.0
179	41.0
180	160.0
181	160.0
182	160.0
183	160.0
184	160.0
185	105.0
186	105.0
187	105.0
188	105.0
189	105.0
190	150.0
191	150.0
192	150.0
193	150.0
194	150.0
195	75.0
196	75.0
197	75.0
198	75.0
199	75.0
200	162.0
201	162.0
202	162.0
203	162.0
204	162.0
205	88.0
206	88.0
207	88.0
208	88.0
209	88.0
210	203.0
211	203.0
212	203.0
213	203.0
214	203.0
215	49.0
216	49.0
217	49.0
218	49.0
219	49.0
220	174.0
221	174.0
222	174.0
223	174.0
224	174.0
225	158.0
226	158.0
227	158.0
228	158.0
229	158.0
230	128.0
231	128.0
232	128.0
233	128.0
234	128.0
235	184.0
236	184.0
237	184.0
238	184.0
239	184.0
240	180.0
241	180.0
242	180.0
243	180.0
244	180.0
245	192.0
246	192.0
247	192.0
248	192.0
249	192.0
