0	116.0
1	116.0
2	116.0
3	116.0
4	116.0
5	149.0
6	149.0
7	149.0
8	149.0
9	149.0
10	125.0
11	125.0
12	125.0
13	125.0
14	125.0
15	73.0
16	73.0
17	73.0
18	73.0
19	73.0
20	108.0
21	108.0
22	108.0
23	108.0
24	108.0
25	68.0
26	68.0
27	68.0
28	68.0
29	68.0
30	111.0
31	111.0
32	111.0
33	111.0
34	111.0
35	175.0
36	175.0
37	175.0
38	175.0
39	175.0
40	161.0
41	161.0
42	161.0
43	161.0
44	161.0
45	161.0
46	161.0
47	161.0
48	161.0
49	161.0
50	64.0
51	64.0
52	64.0
53	64.0
54	64.0
55	144.0
56	144.0
57	144.0
58	144.0
59	144.0
60	8.0
61	8.0
62	8.0
63	8.0
64	8.0
65	95.0
66	95.0
67	95.0
68	95.0
69	95.0
70	12.0
71	12.0
72	12.0
73	12.0
74	12.0
75	3.0
76	3.0
77	3.0
78	3.0
79	3.0
80	42.0
81	42.0
82	42.0
83	42.0
84	42.0
85	68.0
86	68.0
87	68.0
88	68.0
89	68.0
90	113.0
91	113.0
92	113.0
93	113.0
94	113.0
95	88.0
96	88.0
97	88.0
98	88.0
99	88.0
100	51.0
101	51.0
102	51.0
103	51.0
104	51.0
105	97.0
106	97.0
107	97.0
108	97.0
109	97.0
110	35.0
111	35.0
112	35.0
113	35.0
114	35.0
115	107.0
116	107.0
117	107.0
118	107.0
119	107.0
120	99.0
121	99.0
122	99.0
123	99.0
124	99.0
125	32.0
126	32.0
127	32.0
128	32.0
129	32.0
130	167.0
131	167.0
132	167.0
133	167.0
134	167.0
135	32.0
136	32.0
137	32.0
138	32.0
139	32.0
140	105.0
141	105.0
142	105.0
143	105.0
144	105.0
145	168.0
146	168.0
147	168.0
148	168.0
149	168.0
150	149.0
151	149.0
152	149.0
153	149.0
154	149.0
155	113.0
156	113.0
157	113.0
158	113.0
159	113.0
160	94.0
161	94.0
162	94.0
163	94.0
164	94.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	50.0
171	50.0
172	50.0
173	50.0
174	50.0
175	43.0
176	43.0
177	43.0
178	43.0
179	43.0
180	138.0
181	138.0
182	138.0
183	138.0
184	138.0
185	13.0
186	13.0
187	13.0
188	13.0
189	13.0
190	176.0
191	176.0
192	176.0
193	176.0
194	176.0
195	85.0
196	85.0
197	85.0
198	85.0
199	85.0
200	153.0
201	153.0
202	153.0
203	153.0
204	153.0
205	80.0
206	80.0
207	80.0
208	80.0
209	80.0
210	9.0
211	9.0
212	9.0
213	9.0
214	9.0
215	60.0
216	60.0
217	60.0
218	60.0
219	60.0
220	57.0
221	57.0
222	57.0
223	57.0
224	57.0
225	165.0
226	165.0
227	165.0
228	165.0
229	165.0
230	146.0
231	146.0
232	146.0
233	146.0
234	146.0
235	38.0
236	38.0
237	38.0
238	38.0
239	38.0
240	18.0
241	18.0
242	18.0
243	18.0
244	18.0
245	51.0
246	51.0
247	51.0
248	51.0
249	51.0
