0	141.0
1	141.0
2	141.0
3	141.0
4	141.0
5	125.0
6	125.0
7	125.0
8	125.0
9	125.0
10	100.0
11	100.0
12	100.0
13	100.0
14	100.0
15	74.0
16	74.0
17	74.0
18	74.0
19	74.0
20	135.0
21	135.0
22	135.0
23	135.0
24	135.0
25	71.0
26	71.0
27	71.0
28	71.0
29	71.0
30	76.0
31	76.0
32	76.0
33	76.0
34	76.0
35	32.0
36	32.0
37	32.0
38	32.0
39	32.0
40	38.0
41	38.0
42	38.0
43	38.0
44	38.0
45	97.0
46	97.0
47	97.0
48	97.0
49	97.0
50	117.0
51	117.0
52	117.0
53	117.0
54	117.0
55	118.0
56	118.0
57	118.0
58	118.0
59	118.0
60	58.0
61	58.0
62	58.0
63	58.0
64	58.0
65	114.0
66	114.0
67	114.0
68	114.0
69	114.0
70	56.0
71	56.0
72	56.0
73	56.0
74	56.0
75	21.0
76	21.0
77	21.0
78	21.0
79	21.0
80	83.0
81	83.0
82	83.0
83	83.0
84	83.0
85	18.0
86	18.0
87	18.0
88	18.0
89	18.0
90	111.0
91	111.0
92	111.0
93	111.0
94	111.0
95	11.0
96	11.0
97	11.0
98	11.0
99	11.0
100	44.0
101	44.0
102	44.0
103	44.0
104	44.0
105	116.0
106	116.0
107	116.0
108	116.0
109	116.0
110	10.0
111	10.0
112	10.0
113	10.0
114	10.0
115	117.0
116	117.0
117	117.0
118	117.0
119	117.0
120	40.0
121	40.0
122	40.0
123	40.0
124	40.0
125	75.0
126	75.0
127	75.0
128	75.0
129	75.0
130	29.0
131	29.0
132	29.0
133	29.0
134	29.0
135	20.0
136	20.0
137	20.0
138	20.0
139	20.0
140	59.0
141	59.0
142	59.0
143	59.0
144	59.0
145	39.0
146	39.0
147	39.0
148	39.0
149	39.0
150	32.0
151	32.0
152	32.0
153	32.0
154	32.0
155	125.0
156	125.0
157	125.0
158	125.0
159	125.0
160	112.0
161	112.0
162	112.0
163	112.0
164	112.0
165	33.0
166	33.0
167	33.0
168	33.0
169	33.0
170	12.0
171	12.0
172	12.0
173	12.0
174	12.0
175	9.0
176	9.0
177	9.0
178	9.0
179	9.0
180	88.0
181	88.0
182	88.0
183	88.0
184	88.0
185	105.0
186	105.0
187	105.0
188	105.0
189	105.0
190	2.0
191	2.0
192	2.0
193	2.0
194	2.0
195	66.0
196	66.0
197	66.0
198	66.0
199	66.0
200	67.0
201	67.0
202	67.0
203	67.0
204	67.0
205	122.0
206	122.0
207	122.0
208	122.0
209	122.0
210	107.0
211	107.0
212	107.0
213	107.0
214	107.0
215	84.0
216	84.0
217	84.0
218	84.0
219	84.0
220	66.0
221	66.0
222	66.0
223	66.0
224	66.0
225	48.0
226	48.0
227	48.0
228	48.0
229	48.0
230	88.0
231	88.0
232	88.0
233	88.0
234	88.0
235	24.0
236	24.0
237	24.0
238	24.0
239	24.0
240	84.0
241	84.0
242	84.0
243	84.0
244	84.0
245	113.0
246	113.0
247	113.0
248	113.0
249	113.0
