0	414.0
1	414.0
2	414.0
3	414.0
4	414.0
5	197.0
6	197.0
7	197.0
8	197.0
9	197.0
10	485.0
11	485.0
12	485.0
13	485.0
14	485.0
15	413.0
16	413.0
17	413.0
18	413.0
19	413.0
20	163.0
21	163.0
22	163.0
23	163.0
24	163.0
25	99.0
26	99.0
27	99.0
28	99.0
29	99.0
30	63.0
31	63.0
32	63.0
33	63.0
34	63.0
35	337.0
36	337.0
37	337.0
38	337.0
39	337.0
40	279.0
41	279.0
42	279.0
43	279.0
44	279.0
45	4.0
46	4.0
47	4.0
48	4.0
49	4.0
50	255.0
51	255.0
52	255.0
53	255.0
54	255.0
55	222.0
56	222.0
57	222.0
58	222.0
59	222.0
60	169.0
61	169.0
62	169.0
63	169.0
64	169.0
65	17.0
66	17.0
67	17.0
68	17.0
69	17.0
70	183.0
71	183.0
72	183.0
73	183.0
74	183.0
75	419.0
76	419.0
77	419.0
78	419.0
79	419.0
80	104.0
81	104.0
82	104.0
83	104.0
84	104.0
85	474.0
86	474.0
87	474.0
88	474.0
89	474.0
90	122.0
91	122.0
92	122.0
93	122.0
94	122.0
95	205.0
96	205.0
97	205.0
98	205.0
99	205.0
100	433.0
101	433.0
102	433.0
103	433.0
104	433.0
105	38.0
106	38.0
107	38.0
108	38.0
109	38.0
110	2.0
111	2.0
112	2.0
113	2.0
114	2.0
115	99.0
116	99.0
117	99.0
118	99.0
119	99.0
120	481.0
121	481.0
122	481.0
123	481.0
124	481.0
125	492.0
126	492.0
127	492.0
128	492.0
129	492.0
130	100.0
131	100.0
132	100.0
133	100.0
134	100.0
135	65.0
136	65.0
137	65.0
138	65.0
139	65.0
140	339.0
141	339.0
142	339.0
143	339.0
144	339.0
145	302.0
146	302.0
147	302.0
148	302.0
149	302.0
150	44.0
151	44.0
152	44.0
153	44.0
154	44.0
155	213.0
156	213.0
157	213.0
158	213.0
159	213.0
160	129.0
161	129.0
162	129.0
163	129.0
164	129.0
165	212.0
166	212.0
167	212.0
168	212.0
169	212.0
170	71.0
171	71.0
172	71.0
173	71.0
174	71.0
175	300.0
176	300.0
177	300.0
178	300.0
179	300.0
180	188.0
181	188.0
182	188.0
183	188.0
184	188.0
185	412.0
186	412.0
187	412.0
188	412.0
189	412.0
190	104.0
191	104.0
192	104.0
193	104.0
194	104.0
195	128.0
196	128.0
197	128.0
198	128.0
199	128.0
200	373.0
201	373.0
202	373.0
203	373.0
204	373.0
205	288.0
206	288.0
207	288.0
208	288.0
209	288.0
210	307.0
211	307.0
212	307.0
213	307.0
214	307.0
215	425.0
216	425.0
217	425.0
218	425.0
219	425.0
220	486.0
221	486.0
222	486.0
223	486.0
224	486.0
225	211.0
226	211.0
227	211.0
228	211.0
229	211.0
230	17.0
231	17.0
232	17.0
233	17.0
234	17.0
235	418.0
236	418.0
237	418.0
238	418.0
239	418.0
240	473.0
241	473.0
242	473.0
243	473.0
244	473.0
245	471.0
246	471.0
247	471.0
248	471.0
249	471.0
