0	1145.0
1	1145.0
2	1145.0
3	1145.0
4	1145.0
5	471064.0
6	471064.0
7	471064.0
8	471064.0
9	471064.0
10	298074.0
11	298074.0
12	298074.0
13	298074.0
14	298074.0
15	420216.0
16	420216.0
17	420216.0
18	420216.0
19	420216.0
20	369620.0
21	369620.0
22	369620.0
23	369620.0
24	369620.0
25	290266.0
26	290266.0
27	290266.0
28	290266.0
29	290266.0
30	141169.0
31	141169.0
32	141169.0
33	141169.0
34	141169.0
35	552018.0
36	552018.0
37	552018.0
38	552018.0
39	552018.0
40	267905.0
41	267905.0
42	267905.0
43	267905.0
44	267905.0
45	317432.0
46	317432.0
47	317432.0
48	317432.0
49	317432.0
50	596580.0
51	596580.0
52	596580.0
53	596580.0
54	596580.0
55	505024.0
56	505024.0
57	505024.0
58	505024.0
59	505024.0
60	282304.0
61	282304.0
62	282304.0
63	282304.0
64	282304.0
65	270266.0
66	270266.0
67	270266.0
68	270266.0
69	270266.0
70	101196.0
71	101196.0
72	101196.0
73	101196.0
74	101196.0
75	153263.0
76	153263.0
77	153263.0
78	153263.0
79	153263.0
80	179724.0
81	179724.0
82	179724.0
83	179724.0
84	179724.0
85	5234.0
86	5234.0
87	5234.0
88	5234.0
89	5234.0
90	517263.0
91	517263.0
92	517263.0
93	517263.0
94	517263.0
95	173079.0
96	173079.0
97	173079.0
98	173079.0
99	173079.0
100	278727.0
101	278727.0
102	278727.0
103	278727.0
104	278727.0
105	274270.0
106	274270.0
107	274270.0
108	274270.0
109	274270.0
110	213321.0
111	213321.0
112	213321.0
113	213321.0
114	213321.0
115	256567.0
116	256567.0
117	256567.0
118	256567.0
119	256567.0
120	353818.0
121	353818.0
122	353818.0
123	353818.0
124	353818.0
125	367893.0
126	367893.0
127	367893.0
128	367893.0
129	367893.0
130	686768.0
131	686768.0
132	686768.0
133	686768.0
134	686768.0
135	586656.0
136	586656.0
137	586656.0
138	586656.0
139	586656.0
140	188382.0
141	188382.0
142	188382.0
143	188382.0
144	188382.0
145	458962.0
146	458962.0
147	458962.0
148	458962.0
149	458962.0
150	211793.0
151	211793.0
152	211793.0
153	211793.0
154	211793.0
155	647391.0
156	647391.0
157	647391.0
158	647391.0
159	647391.0
160	133946.0
161	133946.0
162	133946.0
163	133946.0
164	133946.0
165	367936.0
166	367936.0
167	367936.0
168	367936.0
169	367936.0
170	499878.0
171	499878.0
172	499878.0
173	499878.0
174	499878.0
175	444184.0
176	444184.0
177	444184.0
178	444184.0
179	444184.0
180	209452.0
181	209452.0
182	209452.0
183	209452.0
184	209452.0
185	160073.0
186	160073.0
187	160073.0
188	160073.0
189	160073.0
190	503887.0
191	503887.0
192	503887.0
193	503887.0
194	503887.0
195	171910.0
196	171910.0
197	171910.0
198	171910.0
199	171910.0
200	131300.0
201	131300.0
202	131300.0
203	131300.0
204	131300.0
205	495188.0
206	495188.0
207	495188.0
208	495188.0
209	495188.0
210	341657.0
211	341657.0
212	341657.0
213	341657.0
214	341657.0
215	276508.0
216	276508.0
217	276508.0
218	276508.0
219	276508.0
220	502984.0
221	502984.0
222	502984.0
223	502984.0
224	502984.0
225	478787.0
226	478787.0
227	478787.0
228	478787.0
229	478787.0
230	473043.0
231	473043.0
232	473043.0
233	473043.0
234	473043.0
235	174629.0
236	174629.0
237	174629.0
238	174629.0
239	174629.0
240	204420.0
241	204420.0
242	204420.0
243	204420.0
244	204420.0
245	648563.0
246	648563.0
247	648563.0
248	648563.0
249	648563.0
