0	157716.0
1	157716.0
2	157716.0
3	157716.0
4	157716.0
5	160858.0
6	160858.0
7	160858.0
8	160858.0
9	160858.0
10	82632.0
11	82632.0
12	82632.0
13	82632.0
14	82632.0
15	40865.0
16	40865.0
17	40865.0
18	40865.0
19	40865.0
20	84926.0
21	84926.0
22	84926.0
23	84926.0
24	84926.0
25	47070.0
26	47070.0
27	47070.0
28	47070.0
29	47070.0
30	51918.0
31	51918.0
32	51918.0
33	51918.0
34	51918.0
35	113436.0
36	113436.0
37	113436.0
38	113436.0
39	113436.0
40	1500.0
41	1500.0
42	1500.0
43	1500.0
44	1500.0
45	103509.0
46	103509.0
47	103509.0
48	103509.0
49	103509.0
50	67015.0
51	67015.0
52	67015.0
53	67015.0
54	67015.0
55	108067.0
56	108067.0
57	108067.0
58	108067.0
59	108067.0
60	143000.0
61	143000.0
62	143000.0
63	143000.0
64	143000.0
65	122795.0
66	122795.0
67	122795.0
68	122795.0
69	122795.0
70	24668.0
71	24668.0
72	24668.0
73	24668.0
74	24668.0
75	27020.0
76	27020.0
77	27020.0
78	27020.0
79	27020.0
80	116912.0
81	116912.0
82	116912.0
83	116912.0
84	116912.0
85	146902.0
86	146902.0
87	146902.0
88	146902.0
89	146902.0
90	98863.0
91	98863.0
92	98863.0
93	98863.0
94	98863.0
95	81865.0
96	81865.0
97	81865.0
98	81865.0
99	81865.0
100	12497.0
101	12497.0
102	12497.0
103	12497.0
104	12497.0
105	132867.0
106	132867.0
107	132867.0
108	132867.0
109	132867.0
110	7749.0
111	7749.0
112	7749.0
113	7749.0
114	7749.0
115	98626.0
116	98626.0
117	98626.0
118	98626.0
119	98626.0
120	131582.0
121	131582.0
122	131582.0
123	131582.0
124	131582.0
125	108161.0
126	108161.0
127	108161.0
128	108161.0
129	108161.0
130	123351.0
131	123351.0
132	123351.0
133	123351.0
134	123351.0
135	31720.0
136	31720.0
137	31720.0
138	31720.0
139	31720.0
140	135744.0
141	135744.0
142	135744.0
143	135744.0
144	135744.0
145	46419.0
146	46419.0
147	46419.0
148	46419.0
149	46419.0
150	5900.0
151	5900.0
152	5900.0
153	5900.0
154	5900.0
155	50122.0
156	50122.0
157	50122.0
158	50122.0
159	50122.0
160	118503.0
161	118503.0
162	118503.0
163	118503.0
164	118503.0
165	139745.0
166	139745.0
167	139745.0
168	139745.0
169	139745.0
170	27143.0
171	27143.0
172	27143.0
173	27143.0
174	27143.0
175	111246.0
176	111246.0
177	111246.0
178	111246.0
179	111246.0
180	63741.0
181	63741.0
182	63741.0
183	63741.0
184	63741.0
185	99799.0
186	99799.0
187	99799.0
188	99799.0
189	99799.0
190	21903.0
191	21903.0
192	21903.0
193	21903.0
194	21903.0
195	43582.0
196	43582.0
197	43582.0
198	43582.0
199	43582.0
200	1322.0
201	1322.0
202	1322.0
203	1322.0
204	1322.0
205	126379.0
206	126379.0
207	126379.0
208	126379.0
209	126379.0
210	125227.0
211	125227.0
212	125227.0
213	125227.0
214	125227.0
215	8440.0
216	8440.0
217	8440.0
218	8440.0
219	8440.0
220	101940.0
221	101940.0
222	101940.0
223	101940.0
224	101940.0
225	117285.0
226	117285.0
227	117285.0
228	117285.0
229	117285.0
230	69282.0
231	69282.0
232	69282.0
233	69282.0
234	69282.0
235	149254.0
236	149254.0
237	149254.0
238	149254.0
239	149254.0
240	2262.0
241	2262.0
242	2262.0
243	2262.0
244	2262.0
245	60340.0
246	60340.0
247	60340.0
248	60340.0
249	60340.0
