0	27652.0
1	27652.0
2	27652.0
3	27652.0
4	27652.0
5	31820.0
6	31820.0
7	31820.0
8	31820.0
9	31820.0
10	13070.0
11	13070.0
12	13070.0
13	13070.0
14	13070.0
15	33879.0
16	33879.0
17	33879.0
18	33879.0
19	33879.0
20	26050.0
21	26050.0
22	26050.0
23	26050.0
24	26050.0
25	23322.0
26	23322.0
27	23322.0
28	23322.0
29	23322.0
30	12531.0
31	12531.0
32	12531.0
33	12531.0
34	12531.0
35	24432.0
36	24432.0
37	24432.0
38	24432.0
39	24432.0
40	6885.0
41	6885.0
42	6885.0
43	6885.0
44	6885.0
45	13842.0
46	13842.0
47	13842.0
48	13842.0
49	13842.0
50	838.0
51	838.0
52	838.0
53	838.0
54	838.0
55	5715.0
56	5715.0
57	5715.0
58	5715.0
59	5715.0
60	26965.0
61	26965.0
62	26965.0
63	26965.0
64	26965.0
65	2759.0
66	2759.0
67	2759.0
68	2759.0
69	2759.0
70	10499.0
71	10499.0
72	10499.0
73	10499.0
74	10499.0
75	2002.0
76	2002.0
77	2002.0
78	2002.0
79	2002.0
80	8723.0
81	8723.0
82	8723.0
83	8723.0
84	8723.0
85	1691.0
86	1691.0
87	1691.0
88	1691.0
89	1691.0
90	12135.0
91	12135.0
92	12135.0
93	12135.0
94	12135.0
95	48809.0
96	48809.0
97	48809.0
98	48809.0
99	48809.0
100	43535.0
101	43535.0
102	43535.0
103	43535.0
104	43535.0
105	22134.0
106	22134.0
107	22134.0
108	22134.0
109	22134.0
110	16251.0
111	16251.0
112	16251.0
113	16251.0
114	16251.0
115	52176.0
116	52176.0
117	52176.0
118	52176.0
119	52176.0
120	38822.0
121	38822.0
122	38822.0
123	38822.0
124	38822.0
125	2871.0
126	2871.0
127	2871.0
128	2871.0
129	2871.0
130	5831.0
131	5831.0
132	5831.0
133	5831.0
134	5831.0
135	7721.0
136	7721.0
137	7721.0
138	7721.0
139	7721.0
140	1930.0
141	1930.0
142	1930.0
143	1930.0
144	1930.0
145	43622.0
146	43622.0
147	43622.0
148	43622.0
149	43622.0
150	42917.0
151	42917.0
152	42917.0
153	42917.0
154	42917.0
155	13908.0
156	13908.0
157	13908.0
158	13908.0
159	13908.0
160	48344.0
161	48344.0
162	48344.0
163	48344.0
164	48344.0
165	37392.0
166	37392.0
167	37392.0
168	37392.0
169	37392.0
170	28517.0
171	28517.0
172	28517.0
173	28517.0
174	28517.0
175	39663.0
176	39663.0
177	39663.0
178	39663.0
179	39663.0
180	14774.0
181	14774.0
182	14774.0
183	14774.0
184	14774.0
185	51057.0
186	51057.0
187	51057.0
188	51057.0
189	51057.0
190	9373.0
191	9373.0
192	9373.0
193	9373.0
194	9373.0
195	30323.0
196	30323.0
197	30323.0
198	30323.0
199	30323.0
200	2767.0
201	2767.0
202	2767.0
203	2767.0
204	2767.0
205	41613.0
206	41613.0
207	41613.0
208	41613.0
209	41613.0
210	43882.0
211	43882.0
212	43882.0
213	43882.0
214	43882.0
215	46604.0
216	46604.0
217	46604.0
218	46604.0
219	46604.0
220	4115.0
221	4115.0
222	4115.0
223	4115.0
224	4115.0
225	12375.0
226	12375.0
227	12375.0
228	12375.0
229	12375.0
230	45433.0
231	45433.0
232	45433.0
233	45433.0
234	45433.0
235	30079.0
236	30079.0
237	30079.0
238	30079.0
239	30079.0
240	51470.0
241	51470.0
242	51470.0
243	51470.0
244	51470.0
245	43422.0
246	43422.0
247	43422.0
248	43422.0
249	43422.0
